id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Industrial Production Managers
14,Purchasing Managers
15,"Transportation, Storage, and Distribution Managers"
16,Compensation and Benefits Managers
17,Human Resources Managers
18,Training and Development Managers
19,Other Management Occupations
20,Architectural and Engineering Managers
21,"Managers, All Other"
22,Business and Financial Operations Occupations
23,Business Operations Specialists
24,Buyers and Purchasing Agents
25,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
26,Compliance Officers
27,Human Resources Workers
28,Human Resources Specialists
29,Logisticians
30,Management Analysts
31,"Meeting, Convention, and Event Planners"
32,"Compensation, Benefits, and Job Analysis Specialists"
33,Training and Development Specialists
34,Market Research Analysts and Marketing Specialists
35,"Business Operations Specialists, All Other"
36,Financial Specialists
37,Accountants and Auditors
38,Budget Analysts
39,Credit Analysts
40,Financial Analysts and Advisors
41,Financial Analysts
42,"Financial Specialists, All Other"
43,Computer and Mathematical Occupations
44,Computer Occupations
45,Computer and Information Research Scientists
46,Computer and Information Analysts
47,Computer Systems Analysts
48,Information Security Analysts
49,Software Developers and Programmers
50,Computer Programmers
51,"Software Developers, Applications"
52,"Software Developers, Systems Software"
53,Web Developers
54,Database and Systems Administrators and Network Architects
55,Database Administrators
56,Network and Computer Systems Administrators
57,Computer Network Architects
58,Computer Support Specialists
59,Computer User Support Specialists
60,Computer Network Support Specialists
61,"Computer Occupations, All Other"
62,Mathematical Science Occupations
63,Operations Research Analysts
64,Architecture and Engineering Occupations
65,Engineers
66,Chemical Engineers
67,Computer Hardware Engineers
68,Electrical and Electronics Engineers
69,Electrical Engineers
70,"Electronics Engineers, Except Computer"
71,"Industrial Engineers, Including Health and Safety"
72,Industrial Engineers
73,Materials Engineers
74,Mechanical Engineers
75,"Engineers, All Other"
76,"Drafters, Engineering Technicians, and Mapping Technicians"
77,Drafters
78,Electrical and Electronics Drafters
79,Mechanical Drafters
80,"Engineering Technicians, Except Drafters"
81,Electrical and Electronics Engineering Technicians
82,Electro-Mechanical Technicians
83,Industrial Engineering Technicians
84,Mechanical Engineering Technicians
85,"Engineering Technicians, Except Drafters, All Other"
86,"Life, Physical, and Social Science Occupations"
87,Physical Scientists
88,Astronomers and Physicists
89,Physicists
90,Chemists and Materials Scientists
91,Legal Occupations
92,"Lawyers, Judges, and Related Workers"
93,Lawyers and Judicial Law Clerks
94,Lawyers
95,Legal Support Workers
96,Paralegals and Legal Assistants
97,"Arts, Design, Entertainment, Sports, and Media Occupations"
98,Art and Design Workers
99,Designers
100,Graphic Designers
101,Media and Communication Workers
102,Public Relations Specialists
103,Writers and Editors
104,Technical Writers
105,Protective Service Occupations
106,Other Protective Service Workers
107,Security Guards and Gaming Surveillance Officers
108,Security Guards
109,Building and Grounds Cleaning and Maintenance Occupations
110,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
111,First-Line Supervisors of Housekeeping and Janitorial Workers
112,Building Cleaning and Pest Control Workers
113,Building Cleaning Workers
114,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
115,Sales and Related Occupations
116,First-Line Supervisors of Sales Workers
117,First-Line Supervisors of Non-Retail Sales Workers
118,"Sales Representatives, Services"
119,"Sales Representatives, Services, All Other"
120,"Sales Representatives, Wholesale and Manufacturing"
121,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
122,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
123,Other Sales and Related Workers
124,Sales Engineers
125,Telemarketers
126,Miscellaneous Sales and Related Workers
127,"Sales and Related Workers, All Other"
128,Office and Administrative Support Occupations
129,First-Line Supervisors of Office and Administrative Support Workers
130,Financial Clerks
131,Bill and Account Collectors
132,"Bookkeeping, Accounting, and Auditing Clerks"
133,Payroll and Timekeeping Clerks
134,Procurement Clerks
135,Information and Record Clerks
136,Customer Service Representatives
137,Order Clerks
138,"Human Resources Assistants, Except Payroll and Timekeeping"
139,Receptionists and Information Clerks
140,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
141,"Production, Planning, and Expediting Clerks"
142,"Shipping, Receiving, and Traffic Clerks"
143,Stock Clerks and Order Fillers
144,Secretaries and Administrative Assistants
145,Executive Secretaries and Executive Administrative Assistants
146,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
147,Other Office and Administrative Support Workers
148,Computer Operators
149,Data Entry and Information Processing Workers
150,Data Entry Keyers
151,"Office Clerks, General"
152,"Office and Administrative Support Workers, All Other"
153,"Installation, Maintenance, and Repair Occupations"
154,"First-Line Supervisors of Mechanics, Installers, and Repairers"
155,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
156,"Computer, Automated Teller, and Office Machine Repairers"
157,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
158,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
159,"Other Installation, Maintenance, and Repair Occupations"
160,"Industrial Machinery Installation, Repair, and Maintenance Workers"
161,Industrial Machinery Mechanics
162,"Maintenance Workers, Machinery"
163,"Maintenance and Repair Workers, General"
164,"Miscellaneous Installation, Maintenance, and Repair Workers"
165,"Installation, Maintenance, and Repair Workers, All Other"
166,Production Occupations
167,First-Line Supervisors of Production and Operating Workers
168,Assemblers and Fabricators
169,"Electrical, Electronics, and Electromechanical Assemblers"
170,Electrical and Electronic Equipment Assemblers
171,Electromechanical Equipment Assemblers
172,Miscellaneous Assemblers and Fabricators
173,Team Assemblers
174,"Assemblers and Fabricators, All Other"
175,Metal Workers and Plastic Workers
176,Computer Control Programmers and Operators
177,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
178,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
179,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
180,Machinists
181,"Molders and Molding Machine Setters, Operators, and Tenders, Metal and Plastic"
182,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
183,"Welding, Soldering, and Brazing Workers"
184,"Welders, Cutters, Solderers, and Brazers"
185,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
186,Miscellaneous Metal Workers and Plastic Workers
187,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic"
188,Printing Workers
189,Printing Press Operators
190,Other Production Occupations
191,"Inspectors, Testers, Sorters, Samplers, and Weighers"
192,Painting Workers
193,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
194,Semiconductor Processors
195,Miscellaneous Production Workers
196,Helpers--Production Workers
197,"Production Workers, All Other"
198,Transportation and Material Moving Occupations
199,Supervisors of Transportation and Material Moving Workers
200,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
201,Material Moving Workers
202,Industrial Truck and Tractor Operators
203,"Laborers and Material Movers, Hand"
204,"Laborers and Freight, Stock, and Material Movers, Hand"
205,"Packers and Packagers, Hand"
