id,title
0,Total
1,Day
2,Night
3,Grass
4,Outdoor
5,vs. Left
6,vs. Right
7,Inning 1-6
8,Inning 7+
9,As RHB
10,One-run games
11,Pre-All Star
12,"vs P, 1st time in G"
13,"vs P, 2nd time in G"
14,SPLIT
15,May
16,June
17,SPLIT
18,vs. Mon
19,SPLIT
20,Home
21,Away
22,Turner Field
23,SPLIT
24,0-0 count
25,0-2 Count
26,1-1 Count
27,2-0 Count
28,2-2 Count
29,After (0-1)
30,After (0-2)
31,After (1-0)
32,After (1-1)
33,After (2-0)
34,After (2-1)
35,After (2-2)
36,SPLIT
37,None on
38,Runners on
39,Scoring Posn
40,None on/out
41,None on: 1/2 Out
42,"Man on 3rd, < 2 outs"
43,Runner on 2nd
44,"Runners 1st, 3rd"
45,"Runners 2nd, 3rd"
46,SB Opp
47,GDP Opp
48,SPLIT
49,Batting #7
50,Batting #8
51,Leading Off Inning
52,SPLIT
53,As c
