id,title
0,CAS@home
1,RNA World
2,primaboinca
3,Constellation
4,SLinCA@Home
5,EDGeS@Home
6,Collatz Conjecture
7,WUProp@Home
8,IBERCIVIS
9,GPUGRID
10,Albert@Home
11,Distributed Data Mining
12,Neurona@Home
13,Najmanovich Research Group
14,Asteroids@home
15,Volpex@UH
16,theSkyNet POGS
17,Find@Home
18,ABC Lattices @ Home
19,SAT@home
20,Radioactive@Home
21,Moo! Wrapper
22,vLHCathome
23,NumberFields@home
24,YAFU
25,Quake Catcher Network
26,MindModeling@Home
27,World Community Grid
28,SZTAKI Desktop Grid
29,malariacontrol.net
30,Lattice Project
31,Pirates@Home
32,PrimeGrid
33,NFS@Home
34,climateprediction.net
35,Einstein@Home
36,LHC@home
37,Rosetta@home
38,BURP
39,SETI@home Beta
40,Leiden Classical
41,POEM@HOME
42,Cosmology@Home
43,Enigma@Home
44,yoyo@home
45,MilkyWay@home
46,Gerasim@Home
47,WEP-M+2
48,RALPH@Home
49,QMC@HOME
50,VGTU@Home
51,ABC@home
52,SETI@home
