id,title
0,Dora Mable
1,James
2,James Jr.
3,James Thomas
4,Joseph Ella
5,Lottie L.
6,M. G.
7,Mary Ida
8,Paul Daniel
9,Robert Allen
10,Martha Jane
11,Arta
12,Carrie Bell
13,Cleara T. (Mrs.)
14,E. L.
15,Louis
16,Marvin Beard
17,A. J.
18,Alice
19,Alice (Mrs.)
20,Amanda
21,Ambures
22,Bob
23,Carrie L.
24,Charles W.
25,Charlotte (Mrs.)
26,Dallas
27,Eilura Morgan
28,Ella
29,Elsie
30,F. A.
31,Gale
32,George Ellsworth
33,George Gasaway
34,George Robert
35,George W.
36,Georgie Franklin
37,H. L.
38,Harold
39,Harriett
40,Henry Clay
41,Infant of Benton
42,Infant of Cecil
43,Infant of James Elias
44,James
45,James Arthur
46,James Ethern
47,Jessie Cox
48,Jessie Ray
49,Joe
50,John
51,John W.
52,Johnie May
53,Katherine (Mrs.)
54,Kathryn
55,Lizzie (Mrs.)
56,Lizzie Davis
57,Lucile
58,Maggie
59,Maggie (Mrs.)
60,Mary
61,Matilda Miller
62,Mattie Bell
63,Myrtle
64,Myrtle Iva
65,Nancy Jane
66,Nannie (Mrs.)
67,Nathan Peyton
68,Nelson
69,Patrick William
70,Pauline (Mrs.)
71,Rachel Green
72,Ralph
73,Robert William (Rev.)
74,Roscoe
75,Rosia Mai
76,Sallie
77,Sarah Jane
78,T. E. (Mrs.)
79,Thelma Marie C.
80,Thomas Jefferson
81,Virginia
82,W. B.
83,W. M.
84,Wash
85,Wayne
86,Will
87,William
88,William E.
89,William Thomas
90,Binley Caroline
91,James Jessie
92,James M.
93,James R.
94,John E.
95,Lelia Thomas (Mrs.)
96,Mable Almeta
97,Malinda
98,Margaret
99,Roberta Lee
100,Thomas Hunt
101,W. L.
102,W. R.
103,Mary Jane
104,Roe Martin
105,Christian
106,Infant of Sam Rodgers
107,Otis Carroll
108,Chess B.
109,Infant of Bryant
110,Claude E.
111,Starling Columbus
112,Chesley
113,Carry
114,Ruth
115,Walter
116,Audry Helen
117,Celia Virginia
118,George A.
119,J. A.
120,James
121,John Alexander
122,Mary Pearle
123,Paul
124,Theo Jr.
125,Thomas
126,Thomas A.
127,Willie
128,Eda
129,Della
130,Harrison
131,Henry
132,Henry
133,Huldh
134,John
135,Minerva (Mrs.)
136,Bob
137,Charlie Will Brown
138,J. Willie
139,Lauchlen Griffin
140,Lula G.
141,Robert
142,Sara Cathline
143,William John Jr.
