id,title
0,Bud Abbott
1,Gracie Allen
2,Clinton P. Anderson
3,Sig Arno
4,Ove Arup
5,Roscoe Ates
6,Richard Barthelmess
7,Bert Bell
8,Busby Berkeley
9,"Charles Bidwill, Sr."
10,Sidney Blackmer
11,George Blaisdell
12,Marie Blake
13,John Boles
14,Fortunio Bonanova
15,William Boyd
16,Rudolph Boysen
17,Edward Brophy
18,Nigel Bruce
19,Prescott Bush
20,Irving Caesar
21,Louis Calhern
22,Yakima Canutt
23,Lázaro Cárdenas
24,Prentice Cooper
25,André F. Cournand
26,Richard Cardinal Cushing
27,Robert Cutler
28,Henrik Dam
29,Jack Dempsey
30,Vernon Dent
31,Buddy DeSylva
32,John Diefenbaker
33,Gerhard Domagk
34,Lloyd H. Donnell
35,Paddy Driscoll
36,Cliff Edwards
37,Paul Éluard
38,Levi Eshkol
39,Arthur Fadden
40,Louise Fazenda
41,Kirsten Flagstad
42,Anna Freud
43,Ragnar Frisch
44,R. Buckminster Fuller
45,King George VI
46,William F. Giauque
47,Connie Gilchrist
48,George Gipp
49,William T. Granahan
50,Robert Graves
51,Leroy Grumman
52,George Halas
53,Victor Halperin
54,Oscar Hammerstein II
55,Laurens Hammond
56,Basil Liddell Hart
57,Lorenz Hart
58,L. P. Hartley
59,Gayelord Hauser
60,Melville J. Herskovits
61,Christian Herter
62,Russell Hicks
63,Walter Hieber
64,George W. Hill
65,Paul Hindemith
66,Johnny Hines
67,J. Edgar Hoover
68,Shemp Howard
69,Alberta Hunter
70,Robert A. Hurley
71,José Iturbi
72,Buster Keaton
73,Machine Gun Kelly
74,Charles King
75,Zoltán Korda
76,J. Krishnamurti
77,"Robert M. La Follette, Jr."
78,Bert Lahr
79,Charles Lamont
80,Dorothea Lange
81,Frank J. Lausche
82,Edward B. Lawson
83,Ivan Lebedeff
84,Bertil Lindblad
85,Lucien Littlefield
86,Earl Long
87,Robert A. Lovett
88,Charles MacArthur
89,Mae Marsh
90,Ngaio Marsh
91,Ken Maynard
92,John J. McCloy
93,Ruth McDevitt
94,James P. McGranery
95,Ben McKelway
96,Anastas Mikoyan
97,Lewis Milestone
98,Rudolph Minkowski
99,László Moholy-Nagy
100,Lewis Mumford
101,Paul Muni
102,Arthur Murray
103,"S. I. Newhouse, Sr."
104,Jimmie Noone
105,Jack Northrop
106,Carl Orff
107,Marcel Pagnol
108,Nat Pendleton
109,Juan Peron
110,Norris Poulson
111,Edna Purviance
112,George Raft
113,Dickinson W. Richards
114,Eurith D. Rivers
115,Stephen Roberts
116,Harry Ruby
117,Babe Ruth
118,Malcolm Sargent
119,Victor Saville
120,Fulton J. Sheen
121,Michel Simon
122,Walter Bedell Smith
123,Conn Smythe
124,John W. Snyder
125,Ruth Snyder
126,Richard Sorge
127,George R. Stewart
128,A. Edward Sutherland
129,Igor Y. Tamm
130,Sam Taylor
131,J. Parnell Thomas
132,Rudolph Valentino
133,Immanuel Velikovsky
134,Artturi Virtanen
135,Bill W.
136,Edmund Wilson
137,George W. Woodruff
138,King Zog
