id,title
0,Seinfeld
1,ER
2,Veronica's Closet
3,Friends
4,NFL Monday Night Football
5,Touched by an Angel
6,60 Minutes
7,Union Square
8,CBS Sunday Movie
9,Frasier
10,Home Improvement
11,Just Shoot Me
12,Dateline NBC - Tue
13,NFL Monday Showcase
14,Dateline NBC - Mon
15,Drew Carey Show
16,Fox NFL Sunday - Post Game I
17,20/20
18,NYPD Blue
19,Primetime Live
20,X-Files
21,Fox NFL Sunday - Post Game II
22,Law and Order
23,20/20 - Mon
24,Diagnosis Murder
25,King of the Hill
26,Mad about You
27,Cosby
28,Dateline NBC - Fri
29,Dharma & Greg
30,NBC Sunday Night Movie
31,Hiller and Diller
32,Simpsons
33,"Walker, Texas Ranger"
34,Dateline NBC - Sun
35,Everybody Loves Raymond
36,Soul Man
37,Lateline
38,Chicago Hope
39,JAG
40,Promised Land
41,Ellen
42,"Two Guys, Girls & Pizza Place"
43,ABC Sunday Night Movie
44,3rd Rock from the Sun
45,20/20 - Thu
46,Caroline in the City
47,CBS Tuesday Movie
48,Spin City
49,Beverly Hills 90210
