id,title
0,Jean-pierre Monséré
1,Leif Mortensen
2,Felice Gimondi
3,Leslie West
4,Charly Rouxel
5,Alain Vasseur
6,Walter Godefroot
7,Frans Verbeeck
8,Franco Bitossi
9,Gérard Vianen
10,Roger De Vlaeminck
11,Rolf Wolfshohl
12,Jan Krekels
13,Cyrille Guimard
14,Rudi Altig
15,Jan Janssen
16,Marino Basso
17,Michele Dancelli
18,Jürgen Tschan
19,Harm Ottenbros
20,Miguel Maria Lasa Urquia
21,René Pijnen
22,Christian Raymond
23,Sidney Barras
24,Mauro Simonetti
25,Evert Dolman
26,Erich Spahn
27,Peter Kisner
28,Eddy Merckx
29,Sture 'Fåglum' Pettersson
30,Gösta 'Fåglum' Pettersson
31,Michael Wright
32,Raymond Riotte
33,Jan Van Katwijk
34,Louis Pfenninger
35,Daniel Rebillard
36,Raymond Poulidor
37,Ramón Sáez Manzo
38,Gianni Motta
39,Ole Ritter
40,Firmino Bernardino
41,Tomas 'Fåglum' Pettersson
42,Jose Antonio Gonzalez Linares
43,Giacinto Santambrogio
44,Brian Jolly
45,Bernard Vifian
46,Dieter Puschel
47,Ernst Streng
48,Andres Gandarias Gandarias
49,Vittorio Adorni
50,Marinus Wagtmans
51,Joop Zoetemelk
52,Danny Horton
53,Kurt Rub
54,Peter Glemser
55,Jesus Aranzabal Ojanguren
56,Raymond Delisle
57,Erwin Thalmann
58,Herman Van Springel
59,José Bento Azevedo Carvalho
60,Roland Berland
61,Erik 'Fåglum' Pettersson
62,Domingo Perurena Tellechea
63,Hugh Porter
64,Joseph Huysmans
65,Italo Zilioli
66,Jose-Luis Pacheco Oliveira
67,Georges Pintens
68,Winfried Bölke
