id,title
0,Browning Light Twelve 12 Gauge ‘Special Steel’
1,Marlin Model 60
2,Interarms Model 62 SA
3,Remington Speedmaster Model 552 .22 Short-Long
4,Fox Model B 16 Gauge Double Barrel Shotgun
5,Remington Woodsmaster Model 742 30-06 Springfield
6,Thompson ‘Hawken’ 54 Caliber Muzzleloader
7,Winchester Model 100 308 Winchester
8,Marlin Model 70P ‘Papoose’ Semi-Automatic 22 Carbine
9,Ithaca Model 72 Saddlegun .22 Caliber
10,Vintage Marlin .22 Lever Action Shotgun
11,Marlin 39 TDS Lever Action .22 Rimfire Rifle
12,Vintage Remington .22 Short-Long or Long Rifle
13,Marlin Golden 39 A Mountie .22 Caliber
14,Colt 44 Caliber
15,Marlin Model 38 .22 Caliber Pump (Vintage)
16,Colt ‘The Colteer 4-22’ .22 Caliber L.R.
17,Marlin Safety Model 1893
18,Vintage Colt .22
19,Winchester Model 70 30-06
20,Ruger Model 10/22 Carbine .22 LR Caliber
21,Remington Model 1100
22,Marlin Safety Model 1936 30-30
23,Marlin Model 1895 45-70 Govt.
24,Interarms ‘The Overland’ 12 Gauge Double Barrel
25,Winchester Model 1894 Air Rifle
26,Daisy Red Ryder BB Gun
27,Winchester Model 94 - John Wayne Commemorative
28,Taurus Model 63 .22 Long Rifle
29,Winchester Model 94 ‘Chief Crazy Horse Commemorative
30,Winchester Model 94 ‘Chief Crazy Horse Commemorative
31,Marlin Model 1893 30-30
32,Stevens Model 954 .22 Caliber
33,Browning BAR 30.06 (Belgium) w/Bushnell 3x-9x Scope
34,Marlin ‘1897 Cowboy’ .22
35,Wards Hercules Model SD50 16 Gauge
36,Winchester Model 1873 .44 Caliber
37,Winchester Model 1886 – 33 WCF
38,Parker Bros. 16 Gauge Shotgun
39,Ithaca Model 37 Featherlight 12 Gauge Shotgun
40,Winchester Model 94 – 32 WCS
41,Winchester Model 03 - .22 Caliber
42,Parker Bros. 16 Gauge
43,Winchester Model 63 .22 Long
44,Remington Model 141 ‘Game Master’ .35 Remington
45,Gaucha 12 Gauge Coach Gun
46,Savage .22
47,Varmit Stalker .177 Caliber ‘Gamo’
48,Winchester Model 12 – 12 Gauge
49,Marlin Model 60 .22
50,Henry .22
51,Stevens Model 311 Series H 12 Gauge
52,Winchester Model 94 - 30 WCF
53,Winchester 30 W.C.F.
54,New England ‘Pardner Model 12’
55,Ruger 10-22 44 MAG
56,Winchester Model 94 Winghester
57,Mossberg 590 12 Gauge
58,Winchester .22 Long Model 1890
59,Marlin Original Golden – 39 AS .22 Caliber
60,Winchester Model 74 Winghester .22 Long
61,Browning Citori Special Steel 525 - 12 Gauge
62,Browning .22 Take-Down (Belgium)
63,R1034V Rifle 1969 Romanian .22 Caliber
64,World War II British SMLE Infield
65,Marlin Model 99 M1-Cal .22
66,Ruger .22
67,Colt ‘Sporter’ 223 Caliber
68,Bushmaster 223
69,Colt AR-15
70,MORE GUNS ARE BEING ADDED!
