id,title
0,A Body Renew Massage Spa
1,A Body Renew Massage Spa
2,A Massage at Tahoe
3,A Massage For All Seasons: Offering Reflexology and Spa Treatments
4,A New Day Hair and Nails Day Spa
5,Allure Salon
6,Alpine Inn and Spa
7,Altitude Salon and Spa
8,Angel Touch Spa
9,Anna's Angel Touch Facials Waxing Body Treatments
10,Annettes Beauty Spectrum
11,Anthony Romero's Barber Shop
12,Aqua Hair Design
13,Bliss Salon
14,Blondies
15,Body Essentials
16,Body Essentials
17,California Style Salon
18,Creative Nails By Toni
19,Cut Loose
20,Echo Creek Spa Ranch
21,Electric Lady's
22,Elements Day Spa
23,Elements Day Spa
24,Emerald Bay Hair and Nail Salon
25,En Vogue Salon
26,Escape Nail Spa
27,Faze Hair Design
28,From Head To Toe
29,Hair and Nail Studio
30,Hair and Now
31,Hair and Rods Unlimited Styles
32,Hair By Janice Stillions
33,Hair By Sarah
34,Hair By Tracy
35,Hair Cutting Studio
36,Heaven Scent Hair and Nail Salon
37,Heavenly's High Tech Hair Design
38,Hot Locks Hair Design
39,Joy's Lookin' Good
40,Just Kuts
41,Lake Tahoe Paradise Massage and Spa
42,Lake Tahoe Psychic Spa
43,Lasting Beauty Permanent Make
44,Lavender Hair Design
45,Local's Choice Haircutting
46,Lulu's Hair Design
47,M Lucido Sales
48,Magic Touch Hair Designs
49,Massage Therapy Cottage
50,Michelle Johnson Hair Stylist
51,Montbleu Spa
52,Munoz Manny
53,Nail Box
54,Nail Nook
55,Nails By Lillian
56,New Wave
57,Paradise Beauty Supply-Salon
58,paradise nail and spa
59,Posh Hair Design and Beauty Supply
60,Sessions Salon
61,Shannon's Lake Tahoe Day Spa
62,Shannon's Lake Tahoe Day Spa
63,Shilee's Hair Studio
64,Simplicity Salon
65,Simply Holistic Skin Care
66,Skin and Hair Wellness Center and Spa
67,Studio 6 Hair Design
68,Studio 6 Hair Design: An Aveda Concept Salon
69,Sunsational Tans
70,Tahoe Hair Co
71,Tahoe Lakeshore Lodge
72,Tahoe Nail Spa
73,Tahoe Pam
74,Tahoe Retreat and Spa
75,Tahoe Seasons Resort at Heavenly: Suites Featuring Spas and Fireplaces
76,Tahoe Valley Tans
77,Talk To The Hand
78,Tim Christenson's Push Fitness
79,Tone's Hair Salon
80,Tony's Barber Salon
81,Vicki Louden Hair
82,Waters Day Spa
83,Waters Day Spa
84,Y Nail Spa
