id,title
0,First-fill prescription program card - English
1,First-fill prescription program card - Spanish
2,First-fill prescription program overview sheet
3,Multi-state claims services kit
4,Alternative medical care petition form - Iowa
5,First Report of Injury form - Iowa
6,Workplace injuries in healthcare: Injury prevention and response NEW
7,Accident analysis worksheet
8,Avoid these reporting mistakes CompTalk
9,Claims coordinator duties CompTalk
10,Employer Kit
11,Employer letter to treating physician regarding return to work sample
12,Flu: Is it work-related? CompTalk
13,If you become injured at work poster - English
14,If you become injured at work poster - Hmong
15,If you become injured at work poster - Spanish
16,Incident-only reporting CompTalk
17,Injured employee letter regarding return-to-work expectations sample
18,Investigating accidents CompTalk
19,Job offer letter sample - English
20,Job offer letter sample - Spanish
21,Multilingual message line - English
22,Multilingual message line - Spanish
23,"Multilingual message line, third-party administration clients - English"
24,"Problem employees, situations CompTalk"
25,Return to work program sample (Spanish) NEW
26,Return-to-work practices CompTalk
27,Return-to-work program sample
28,Return-to-work: A basic policy CompTalk
29,SFM Work Injury Hotline CompTalk NEW
30,Temporary prescription information sheet and cards
31,Work Injury Hotline guide book NEW
32,Work ability and return-to-work form
33,Work injury hotline infographic flyer NEW
34,You were injured at work...Now what? brochure - English
35,You were injured at work...Now what? brochure - Spanish
36,Claim disputes CompTalk
37,Cumulative (Gillette) injuries Legal Advisory
38,Employee rights and responsibilities posting - English
39,Employee rights and responsibilities posting - Hmong
40,Employee rights and responsibilities posting - Somali
41,Employee rights and responsibilities posting - Spanish
42,Employee rights and responsibilities posting - Third-party administration clients
43,First Report of Injury form - Minnesota
44,"First Report of Injury form, Third-party administration clients - Minnesota"
45,Payment of work comp medical bills Legal Advisory
46,Penalty for failure to return an injured employee to work Legal Advisory
47,State laws and penalties CompTalk
48,Understanding benefits CompTalk
49,Work comp employee information sheet - English
50,Work comp employee information sheet - Spanish
51,"Work comp employee information sheet, third-party administration clients - English"
52,Choosing a doctor for a work-related injury information sheet
53,Employee's choice or change of doctor form - English
54,Employee's choice or change of doctor form - Spanish
55,First Report of Injury form - Nebraska
56,First Report of Injury form - South Dakota
57,First Report of Injury form - Wisconsin
58,WKC-13A Wage Information Supplement form
