id,title
0,Angelo St.
1,West Liberty
2,Lincoln Memorial
3,UIndy
4,Augustana (SD)
5,King (TN)
6,Minn. St. Moorhead
7,Seattle Pacific
8,Tarleton St.
9,Fla. Southern
10,Adams St.
11,Bellarmine
12,BYU-Hawaii
13,Ky. Wesleyan
14,Truman
15,Colorado Mines
16,Wis.-Parkside
17,UC-Colo. Springs
18,Mount Olive
19,Indiana (PA)
20,Metro St.
21,Southern Conn. St.
22,Minn. St. Mankato
23,Azusa Pacific
24,Barry
25,East Stroudsburg
26,USciences
27,Oakland City
28,Western Wash.
29,Lewis
30,Cal Poly Pomona
31,Southern N.H.
32,Western Ore.
33,Ark.-Fort Smith
34,California Baptist
35,Ferris St.
36,Northwest Mo. St.
37,GRU Augusta
38,Fort Hays St.
39,Midwestern St.
40,Humboldt St.
41,Tex. A&M-Commerce
42,Edinboro
43,Lake Superior St.
44,Ouachita Baptist
45,Chico St.
46,Newberry
47,Charleston (WV)
48,Wheeling Jesuit
49,Ashland
