id,title
0,Hakuhou Nankai earthquake
1,occurred at Minoh
2,869 Jogan Sanriku earthquake
3,1293 Kamakura earthquake
4,Shōhei earthquake
5,1498 Meiō Nankaidō earthquake
6,Tensho or Ise Bay earthquake
7,1605 Keichō Nankaidō earthquake
8,1611 Aizu earthquake
9,1611 Keicho Sanriku earthquake
10,1703 Genroku earthquake
11,1707 Hōei earthquake
12,1771 Great Yaeyama Tsunami
13,1792 Unzen earthquake and tsunami
14,1828 Echigo Sanjō earthquake
15,1847 Zenkōji earthquake
16,1854 Iga Ueno earthquake
17,1854 Ansei-Tōkai earthquake
18,Ansei-Nankai earthquake
19,Ansei Edo earthquake
20,Hietsu earthquake
21,1872 Hamada earthquake
22,1889 Kumamoto earthquake
23,1891 Mino–Owari earthquake
24,Meiji Tokyo earthquake
25,1894 Shōkai earthquake
26,Meiji-Sanriku earthquake
27,1923 Great Kantō earthquake
28,1925 Kita Tajima earthquake
29,1927 Kita Tango earthquake
30,1930 North Izu earthquake
31,1933 Sanriku earthquake
32,1936 Miyagi earthquake
33,1943 Tottori earthquake
34,1944 Tōnankai earthquake
35,1945 Mikawa earthquake
36,1946 Nankaidō earthquake
37,1948 Fukui earthquake
38,1952 Hokkaido earthquake
39,1964 Niigata earthquake
40,1968 Hyūga-nada earthquake
41,1968 Tokachi earthquake
42,1974 Izu Peninsula earthquake
43,1978 Miyagi earthquake
44,1983 Sea of Japan earthquake
45,1984 Otaki earthquake
46,1993 Hokkaidō earthquake
47,1994 offshore Sanriku earthquake
48,Great Hanshin earthquake
49,1998 Ryukyu Islands earthquake
50,2001 Geiyo earthquake
51,2003 Hokkaidō earthquake
52,2004 Chūetsu earthquake
53,2005 Fukuoka earthquake
54,2005 Miyagi earthquake
55,2006 Kuril Islands earthquake
56,2007 Kuril Islands earthquake
57,2007 Noto earthquake
58,2007 Chūetsu offshore earthquake
59,2008 Iwate–Miyagi Nairiku earthquake
60,2009 Izu Islands earthquake
61,Tokai Area Earthquake
62,Ryūkyū Islands earthquake
63,Bonin Islands earthquake
64,2011 Tōhoku earthquake foreshock
65,2011 Tōhoku earthquake
66,2011 Tōhoku earthquake aftershock
67,2011 Miyagi earthquake aftershock
68,2011 Fukushima earthquake aftershock
69,2011 Fukushima earthquake aftershock
70,"Izu Islands, Japan"
71,2012 Kamaishi earthquake
72,Bonin Islands
