id,title
0,George Street Co-op
1,Charley’s Other Brother
2,Takoma Park Silver Spring Co-op
3,French Broad Food Co-op
4,Hanover Consumer Cooperative Society: Park Street
5,Food Co-op Friends and Scholars
6,Natural Food Co-op
7,Kickapoo Exchange Natural Foods Co-op
8,Senbeb Natural Food Co-op
9,Mountain Community Co-op
10,Okanogan River Natural Foods Co-op
11,South Suburban Food Co-op
12,Main Street Market
13,People's Grocery Co-op Exchange
14,East Warren Community Market
15,Bexley Natural Market
16,City Food Co-op
17,Buffalo Mountain Co-op
18,cooperative d'alentour
19,Sunsets West Co-op
20,Natural Food Co-op
21,Selene Whole Foods Co-op
22,Grass Roots Cooperative
23,Other Avenues Food Store
24,Baker Valley Food Co-op
25,Oceana Natural Foods Co-op
26,South Royalton Market
27,Magpie Natural Food Co-op & Buying Club
28,NuWaters Co-op
29,Mixed Nuts
30,Pomme De Terre Food Co-op
31,Twin Pines Co-op
32,Hornby Island Co-op
33,Adamant Co-op
34,East End Food Co-op - Vancouver
35,Bethesda Co-op
36,EveryBody's Market
37,Riverwest Co-op
38,Placerville Natural Foods Co-op
39,Brookings Natural Foods Co-op
40,Fredericton Direct Charge Co-op
41,Spring Crocus Community Market Co-op
42,Community Co-op - New York
43,Market Community Cooperative
44,CG Vendor & Advertisers
45,Countryside Co-op
46,Northampton Community Cooperative Market
47,Natural Alternative
48,Regent Market Co-op
49,Kent Natural Foods Co-op
50,Glens Falls Food Cooperative
51,La Grande Ruche
52,Soo Cooperative IGA
53,SUNY Binghamtom Food Co-op
54,Plum Creek Food Co-op
55,Topeka Natural Food Co-op
56,Community Market Cooperative
57,River City Food Co-op
58,Upstate Food Co-op
59,Sointula Co-operative Store Association
60,The Real Food Co-op
61,Mountain Lakes Organic Co-op
62,Good Food Store
63,Fresh Connections Local & Natural Food Co-op
64,Apples Street Market
65,Viola Food Co-op
66,Karma Food Co-operative
67,New Cooperative
68,Rutland Area Food Co-op
69,Kresge Food Co-op
70,Buffalo Mountain Food Co-op
71,Oak Center General Store
72,The London Co-op Store
73,Kitsap Food Co-op
74,Sunseed Food Co-op
75,Grygla Co-op Company
76,Plainfield Co-op
77,Hillsdale Family Food Co-op
78,4th Street Food Co-op
79,Rene Pujol Restaurant Cooperative
80,Ebytown Food Co-op
81,RiverLoop Co-op
82,Breadroot Cooperative
83,Yelm Food Co-op
84,Mandela Foods Cooperative
85,Trillium Natural Foods Community Co-op
86,Calgary Co-operative
87,Rainbow Grocery Cooperative
88,Village Store Co-op
89,Durham Central Market
