id,title
0,AV_0145
1,CDB0003
2,CDB0010
3,CDB0014
4,CDB0016
5,CDC0002
6,CDC0013
7,CDC0014
8,CDC0028
9,CDC2_99
10,CDD0240
11,CDD142
12,CDD96
13,CDE0033
14,CDE0042
15,CDE77
16,CDF0011
17,CDF0013
18,CDF0014
19,CDG0338
20,CDG173
21,CDG217
22,CDG27
23,CDG46
24,CDG53
25,CDG77
26,CDH30
27,CDH32
28,CDH33
29,CDH40
30,CDH41
31,CDL20
32,CDL26
33,CDL80
34,CDL82
35,CDL83
36,CDL84
37,CDL85
38,CDL86
39,CYM003
40,CYM004
41,CYM008
42,CYM009
43,CYM041
44,CYM054
45,CYM075
46,CYM078
47,CYM085
48,CYM123
49,CYM162
50,CYM166
51,CYM195
52,CYM200
53,CYM211
54,CYN1003
55,CYN1009
56,CYN1052
57,CYN1072
58,CYN1108
59,CYN194
60,CYN296
61,CYN418
62,CYN433
63,CYN518
64,CYN570
65,CYN632
66,CYN732
67,CYN760
68,CYN846
69,CYN851
70,CYO007
71,CYO024
72,CYO035
73,CYO052
74,CYO055
75,CYO087
76,CYR018
77,CYR028
78,CYR044
79,CYR20
80,CYS050
81,CYV020
82,CYV046
83,CYV085
84,CYV152
85,CYV55
86,CYV61
87,CYV75
88,DC036
89,DC1_0074
90,DC2_90
91,DD0242
92,DD0246
93,DE007
94,DG0405
95,DG429
96,DG446
97,DG456
98,DL0081
99,DL0087
