id,title
0,Love Live! 2
1,Love Live! School Idol Project
2,Love Live! School Idol Project OVA
3,Lucky Star
4,Lunar Legend Tsukihime
5,Maburaho
6,Macademi Wasshoi!
7,Magical Girl Lyrical Nanoha
8,Magical Pokan
9,Magikano
10,Mahoromatic
11,Mahoromatic 2
12,Mahou Sensou
13,Mahou Shoujo Madoka Magica
14,Maji de Watashi ni Koi Shinasai!!
15,Maken-ki!
16,Mamoru-kun ni Megami no Shukufuku wo!
17,Maoyuu Maou Yuusha
18,Maria-sama ga Miteru ~Haru~
19,Mashiro-Iro Symphony: The Color of Lovers
20,Mashiro-Iro Symphony: The Color of Lovers Picture Drama
21,Mayo Chiki!
22,Mayoi Neko Overrun!
23,Medabots
24,Medabots Damashii
25,Medaka Box
26,Medaka Box Abnormal
27,Mekaku City Actors
28,Melancholy of Haruhi Suzumiya (2009)
29,Mermaid Melody Pichi Pichi Pitch
30,Midori Days
31,Minami-ke
32,Minami-ke Okawari
33,Minami-ke Tadaima
34,Mirai Nikki
35,Mirai Nikki Redial
36,Mirai Nikki TV
37,Mission-E
38,Mitsudomoe
39,MM!
40,Monsuno: Combat Chaos
41,Morita-san wa Mukuchi
42,Morita-san wa Mukuchi. 2
43,Morita-san wa Mukuchi TV
44,Morita-san wa Mukuchi TV Specials
45,Muv-Luv Alternative: Total Eclipse
46,Myself; Yourself
47,Mysterious Girlfriend X
48,Mythical Detective Loki Ragnarok
49,Nagasarete Airantou
