id,title
0,Asian Studies/Civilization
1,European Studies/Civilization
2,Latin American Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,Biochemistry
5,"Biology/Biological Sciences, General"
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,"Business Administration and Management, General"
9,"Human Resources Management and Services, Other"
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Broadcast Journalism
12,Journalism
13,Public Relations/Image Management
14,Radio and Television
15,Speech Communication and Rhetoric
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,Computer Science
18,"Computer and Information Sciences, General"
19,EDUCATION
20,Counselor Education/School Counseling and Guidance Services
21,"Education, General"
22,"Education, Other"
23,"Educational Leadership and Administration, General"
24,Health Occupations Teacher Education
25,Physical Education Teaching and Coaching
26,"Special Education and Teaching, General"
27,Teaching English as a Second or Foreign Language/ESL Language Instructor
28,ENGINEERING
29,"Civil Engineering, General"
30,Electrical and Electronics Engineering
31,"Engineering, General"
32,Industrial Engineering
33,Mechanical Engineering
34,ENGLISH LANGUAGE AND LITERATURE/LETTERS
35,"English Language and Literature, General"
36,Rhetoric and Composition
37,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
38,"Classics and Classical Languages, Literatures, and Linguistics, Other"
39,French Language and Literature
40,Italian Language and Literature
41,Spanish Language and Literature
42,HEALTH PROFESSIONS AND RELATED PROGRAMS
43,Registered Nursing/Registered Nurse
44,HISTORY
45,"History, General"
46,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
47,Criminal Justice/Safety Studies
48,LEGAL PROFESSIONS AND STUDIES
49,Law
50,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
51,"Liberal Arts and Sciences, General Studies and Humanities, Other"
52,Liberal Arts and Sciences/Liberal Studies
53,MATHEMATICS AND STATISTICS
54,"Mathematics, General"
55,MULTI/INTERDISCIPLINARY STUDIES
56,Mathematics and Computer Science
57,"Multi-/Interdisciplinary Studies, Other"
58,NATURAL RESOURCES AND CONSERVATION
59,Environmental Studies
60,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
61,Kinesiology and Exercise Science
62,PHILOSOPHY AND RELIGIOUS STUDIES
63,Philosophy
64,Religion/Religious Studies
65,PHYSICAL SCIENCES
66,"Chemistry, General"
67,"Physics, General"
68,PSYCHOLOGY
69,"Psychology, General"
70,SOCIAL SCIENCES
71,"Economics, General"
72,International Relations and Affairs
73,"Political Science and Government, General"
74,Sociology
75,VISUAL AND PERFORMING ARTS
76,"Art/Art Studies, General"
77,"Drama and Dramatics/Theatre Arts, General"
78,"Music, General"
