id,title
0,Akira
1,Angel Beats!
2,Asobi ni Iku yo!
3,Azumanga Daioh
4,Azumanga Daioh - The Very Short Movie
5,Bakemonogatari
6,Berserk
7,Berserk Golden Age Arc I: Egg of the Supreme Ruler
8,Berserk Golden Age Arc III: Descent
9,Berserk Golden Age Arc II: The Battle for Doldrey
10,Bleach
11,Code Geass: Lelouch of the Rebellion
12,Code Geass: Lelouch of the Rebellion R2
13,Cross Ange: Tenshi to Ryuu no Rondo
14,Darker Than Black - Kuro no Keiyakusha
15,Death Note
16,Death Note Rewrite 1: The Visualizing God
17,Death Note Rewrite 2: L's Successors
18,Digimon Season 1: Digital Monsters
19,Digimon Season 2: Digital Monsters
20,Digimon Season 3: Tamers
21,Dragon Ball Z
22,Elfen Lied
23,Elfen Lied: In the Passing Rain
24,Evangelion: 1.0 You Are (Not) Alone
25,Evangelion: 2.0 You Can (Not) Advance
26,Evangelion: 3.0 You Can (Not) Redo
27,Excel Saga
28,Final Fantasy VII: Advent Children
29,FLCL
30,Fullmetal Alchemist
31,Fullmetal Alchemist: Brotherhood
32,GANTZ
33,Ghost in the Shell
34,Ghost in the Shell: Stand Alone Complex
35,Great Teacher Onizuka
36,Hayate no Gotoku!! OVA
37,Hayate the Combat Butler!
38,Hellsing
39,Highschool of the Dead
40,Higurashi no Naku Koro ni
41,Higurashi no Naku Koro ni Kai
42,Higurashi no Naku Koro ni Kaku Outbreak
43,Higurashi no Naku Koro ni Kira
44,Higurashi no Naku Koro ni Rei
45,InuYasha
46,Jormungand
47,Joshiraku
48,Kami nomi zo Shiru Sekai
49,Kami nomi zo Shiru Sekai 2
