id,title
0,US-Dollar
1,Euro
2,Britisches Pfund
3,Indische Rupie
4,Australischer Dollar
5,Kanadischer Dollar
6,Singapur-Dollar
7,Schweizer Franken
8,Malaysischer Ringgit
9,Japanischer Yen
10,Chinesischer Renminbi
11,Neuseeland-Dollar
12,Thailändischer Baht
13,Ungarischer Forint
14,VAE-Dirham
15,Hongkong-Dollar
16,Mexikanischer Peso
17,Südafrikanischer Rand
18,Philippinischer Peso
19,Schwedische Krone
20,Indonesische Rupiah
21,Saudi-Riyal
22,Brasilianischer Real
23,Türkische Lira
24,Kenia-Schilling
25,Südkoreanischer Won
26,Ägyptisches Pfund
27,Irakischer Dinar
28,Norwegische Krone
29,Kuwait-Dinar
30,Russischer Rubel
31,Dänische Krone
32,Pakistanische Rupie
33,Israelischer Schekel
34,Polnischer Zloty
35,Katar-Riyal
36,Goldunze
37,Omanischer Rial
38,Kolumbianischer Peso
39,Chilenischer Peso
40,Neuer Taiwan-Dollar
41,Argentinischer Peso
42,Tschechische Krone
43,Vietnamesischer Dong
44,Marokkanischer Dirham
45,JordanischerDinar
46,Bahrain-Dinar
47,CFA-Franc
48,Sri-Lanka-Rupie
49,Ukrainische Hrywnja
50,Nigerianischer Naira
51,Tunesischer Dinar
52,Uganda-Schilling
53,Rumänischer Leu
54,Bangladesh-Taka
55,Peruanischer Nuevo Sol
56,Georgischer Lari
57,Zentralafrikanischer CFA-Franc BEAC
58,Fidschi-Dollar
59,Venezolanischer Bolivar
60,Weißrussischer Rubel
61,Kroatische Kuna
62,Usbekischer So'm
63,Bulgarischer Lev
64,Algerischer Dinar
65,Iranischer Rial
66,Dominikanischer Peso
67,Isländische Krone
68,Silberunze
69,Costa-Rica-Colón
70,Syrisches Pfund
71,Libyscher Dinar
72,Jamaika-Dollar
73,Mauritius-Rupie
74,Ghana-Cedi
75,Angolanischer Kwanza
76,Uruguayischer Peso
77,Afghani
78,Libanesisches Pfund
79,CFP-Franc
80,Trinidad-und-Tobago-Dollar
81,Tansania-Schilling
82,Albanischer Lek
83,Ostkaribischer Dollar
84,Guatemaltekischer Quetzal
85,Nepalesische Rupie
86,Bolivischer Boliviano
87,Simbabwe-Dollar
88,Barbados-Dollar
89,Kubanischer Peso convertible
90,Laotischer Kip
91,Brunei-Dollar
92,Botswanischer Pula
93,Hondurischer Lempira
94,Paraguayischer Guaraní
95,Äthiopischer Birr
96,Namibia-Dollar
97,Papua-Neuguinea-Kina
98,Sudanesisches Pfund
99,Macao-Pataca
100,Nicaraguanischer Córdoba Oro
101,Bermuda-Dollar
102,Kasachischer Tenge
103,Panamaischer Balboa
104,Bosnische konvertible Mark
105,Guyana-Dollar
106,Jemen-Rial
107,Madagaskar-Ariary
108,Kaiman-Dollar
109,Mosambik-Metical
110,Serbischer Dinar
111,Seychellen-Rupie
112,Armenischer Dram
113,Salomonen-Dollar
114,Aserbaidschan-Manat
115,Sierra-leonischer Leone
116,Tonga-Pa'anga
117,Belize-Dollar
118,Malawi-Kwacha
119,Gambischer Dalasi
120,Burundi-Franc
121,Somalia-Schilling
122,Haitianische Gourde
123,Franc Guinéen
124,Malediven-Rufiyaa
125,Mongolischer Tögrög
126,Kongo-Franc
127,São-toméischer Dobra
128,Tadschikischer Somoni
129,Nordkoreanischer Won
130,Myanmar-Kyat
131,Lesothischer Loti
132,Liberianischer Dollar
133,Kirgisischer Som
134,Gibraltar-Pfund
135,Platinunze
136,Moldauischer Leu
137,Kubanischer Peso
138,Kambodschanischer Riel
139,Mazedonischer Denar
140,Vanuatu-Vatu
141,Mauritanischer Ouguiya
142,Niederländischer Gulden
143,Swasiland-Lilangeni
144,Kap-Verde-Escudo
145,Suriname-Dollar
146,Palladium-Unze
147,El-Salvador-Colón
148,Bahama-Dollar
149,Sonderziehungsrechte des IWF
150,Ruanda-Franc
151,Aruba-Florin oder Niederländischer Gulden
152,Dschibuti-Franc
153,Bhutanesischer Ngultrum
154,Komoren-Franc
155,Samoanischer Tala
156,Seborgo-Luigino
157,Eritreischer Nakfa
158,Falkland-Pfund
159,St.-Helena-Pfund
160,Jersey-Pfund
161,Turkmenistan-Manat
162,Tuvaluischer Dollar
163,Isle-of-Man-Pfund
164,Guernsey-Pfund
165,Sambischer Kwacha
