id,title
0,Cono Zur (FR)
1,Novalist
2,Quadriga (IRE)
3,Stun Gun
4,Telegraph (IRE)
5,With Hindsight (IRE)
6,Amenable (IRE)
7,Sooqaan
8,Novalist
9,Novalist
10,Port Lairge
11,Black Douglas
12,Pearl Noir
13,Hab Reeh
14,Amenable (IRE)
15,Monel
16,Meshardal (GER)
17,Cadmium Loch
18,Orwellian
19,Art Dzeko
20,Louis Vee (IRE)
21,Imjin River (IRE)
22,Pick A Little
23,Lothair (IRE)
24,Imaginary Diva
25,Burren View Lady (IRE)
26,Iceblast
27,Feel The Heat
28,Mr Mo Jo
29,See The Storm
30,Yungaburra (IRE)
31,Above The Stars
32,Orwellian
33,Novalist
34,Novalist
35,Caramelita
36,Choc'a'moca (IRE)
37,Bosun Breese
38,Mata Hari Blue
39,Here Now And Why (IRE)
40,Bond Fastrac
41,Novalist
42,No Mean Trick (USA)
43,Rylee Mooch
44,Novalist
45,Saxonette
46,Meandmyshadow
47,Melodize
48,Empress Royal
49,Lexi's Hero (IRE)
50,Katell (IRE)
51,Defence Council (IRE)
52,Clipthorne
53,First Class Favour (IRE)
