id,title
0,LT3 4dr Extended Cab 4WD LB DRW
1,Work Truck Ext Cab 4WD DRW
2,Work Truck Ext Cab 2WD
3,Work Truck 4dr Extended Cab 4WD LB DRW
4,LT3 4dr Extended Cab LB
5,LT3 4dr Extended Cab LB DRW
6,LS 4dr Crew Cab LB DRW
7,LT3 4dr Extended Cab 4WD LB
8,LS 4dr Crew Cab LB
9,Work Truck Ext Cab 4WD SRW
10,LS 2dr Regular Cab LB
11,LS 2dr Regular Cab 4WD LB DRW
12,Work Truck Extended Cab DRW
13,LT1 Crew Cab 2WD
14,LT1 4dr Crew Cab 4WD LB DRW
15,LT1 4dr Crew Cab 4WD LB
16,LT2 4dr Crew Cab LB
17,LS 4dr Crew Cab 4WD LB DRW
18,LS 4dr Crew Cab 4WD LB
19,LT1 4dr Crew Cab LB DRW
20,Work Truck 2dr Regular Cab LB
21,Work Truck 2dr Regular Cab 4WD LB DRW
22,Work Truck 2dr Regular Cab 4WD LB
23,LT2 4dr Crew Cab LB DRW
24,LS 2dr Regular Cab 4WD LB
25,LT2 4dr Crew Cab 4WD LB
26,LT1 2dr Regular Cab LB
27,LT2 4dr Crew Cab 4WD LB DRW
28,LT1 2dr Regular Cab 4WD LB DRW
29,LT1 2dr Regular Cab 4WD LB
30,Work Truck 4dr Crew Cab LB DRW
31,Work Truck Crew Cab 4WD SRW
32,Work Truck 4dr Crew Cab 4WD LB DRW
33,Work Truck Crew Cab
34,LT3 4dr Crew Cab LB
35,LT3 4dr Crew Cab LB DRW
36,LT3 4dr Crew Cab 4WD LB
37,LT3 4dr Crew Cab 4WD LB DRW
38,LS 4dr Extended Cab LB DRW
39,LS 4dr Extended Cab LB
40,LT1 4dr Extended Cab LB DRW
41,LT1 4dr Extended Cab LB
42,LT1 4dr Extended Cab 4WD LB DRW
43,LT1 4dr Extended Cab 4WD LB
44,LS 4dr Extended Cab 4WD LB DRW
45,LS 4dr Extended Cab 4WD LB
46,LT2 4dr Extended Cab LB
47,LT2 4dr Extended Cab LB DRW
48,LT2 4dr Extended Cab 4WD LB
49,LT2 4dr Extended Cab 4WD LB DRW
