id,title
0,Struise / CAP Obelis
1,Struise / Hair of the Dog Lion Claws
2,Struise / Mikkeller Elliot Brew
3,Struise / Pipeworks Xenophons Wine
4,Struise / Préaris Amaris
5,Struise / Stillwater Outblack
6,Struise / Three Floyds Shark Pants
7,Struise 24
8,Struise 24 Coffee
9,Struise AA
10,Struise AA (with Brett)
11,Struise Aardmonnik / Earthmonk
12,Struise Aardnon / Earthnun
13,Struise Aestatis
14,Struise AJ Reserva
15,Struise Alvinne Keralensis
16,Struise Apple Bock
17,Struise Apple Bock Wild
18,Struise Axelle-Jeroen Just Married
19,Struise Axelle-Jeroen Just Married (Imperial Version)
20,Struise Baziel
21,Struise Belgo IPA
22,Struise Besty
23,Struise Black Albert
24,Struise Black Albert A2 SC2 Club
25,Struise Black Albert Real Ale
26,Struise Black Berry Albert Whisky Barrel Aged
27,Struise Black Damnation
28,Struise Black Damnation I - Black Berry Albert
29,Struise Black Damnation II - Mocha Bomb
30,Struise Black Damnation III - Black Mes
31,Struise Black Damnation IV - Coffee Club
32,Struise Black Damnation IV aka Coffee Club Special
33,Struise Black Damnation IX - Beggars Art
34,Struise Black Damnation V - Double Black
35,Struise Black Damnation VI - Messy
36,Struise Black Damnation VII - Single Black
37,Struise Black Damnation VIII - S.H.I.T.
38,Struise Black Damnation X - Double Wood
39,Struise Black Damnation XI - Special K
40,Struise Black Damnation XII - Nuptiale A2
41,Struise Black Damnation XIII- Anger More
42,Struise Black Damnation XIV- Talisman
43,Struise Black Damnation XIX-Maestro
44,Struise Black Damnation XV- Drone
45,Struise Black Damnation XVI-Ivan the Terrible
46,Struise Black Damnation XVII- Ben
47,Struise Black Damnation XVIII-Major Tom
48,Struise Black Damnation XX-Ma Boule
49,Struise Black Damnation XXI - Black Mes SR
