id,title
0,African Methodist Episcopal Zion Church
1,American Baptist Churches in the USA
2,American Carpatho-Russian Orthodox Diocese
3,"Apostolic Christian Church of America, Inc."
4,Assemblies of God
5,Black Baptists Estimate
6,"Brethren Church, The (Ashland, Ohio)"
7,Brethren In Christ Church
8,Catholic Church
9,"Christian and Missionary Alliance, The"
10,Christian Brethren
11,Christian Church (Disciples of Christ)
12,Christian Churches and Churches of Christ
13,"Church of Christ, Scientist"
14,"Church of God (Anderson, Indiana)"
15,"Church of God (Cleveland, Tennessee)"
16,Church of God of Prophecy
17,"Church of Jesus Christ of Latter-day Saints, The"
18,Church of the Brethren
19,Church of the Nazarene
20,Churches of Christ
21,Conservative Baptist Association of America
22,Episcopal Church
23,"Evangelical Free Church of America, The"
24,Evangelical Lutheran Church in America
25,"Foursquare Gospel, International Church of the"
26,Friends (Quakers)
27,Independent Fundamental Churches of America
28,"Independent, Charismatic Churches"
29,"Independent, Non-Charismatic Churches"
30,Jewish
31,Latvian Evangelical Lutheran Church in America
32,Lutheran Church--Missouri Synod
33,Mennonite Church USA
34,North American Baptist Conference
35,Orthodox Church in America
36,Presbyterian Church (U.S.A.)
37,Presbyterian Church in America
38,Primitive Methodist Church in the USA
39,Reformed Church in America
40,Reformed Episcopal Church
41,Salvation Army
42,Seventh-day Adventist Church
43,Southern Baptist Convention
44,Unitarian Universalist Association of Congregations
45,United Church of Christ
46,"United Methodist Church, The"
47,"Wesleyan Church, The"
48,Wisconsin Evangelical Lutheran Synod
