id,title
0,A Domestic Scene
1,A Farewell To Abbotsford
2,A Parting Song
3,Casabianca
4,"Gertrude, Or Fidelity Till Death"
5,Indian Woman's Death-Song
6,Tasso And His Sister
7,The Aged Patriarch
8,The American Forest Girl
9,The Angel Of The Sun
10,"The Bards, To The Soldiers Of Caractacus"
11,The Bended Bow
12,The Birds
13,The Birds Of Passage
14,The Bird's Release
15,The Bride Of The Greek Isle
16,The Call Of Liberty. May 1809
17,The Captive Knight
18,The Cavern Of The Three Tells
19,The Chamois Hunter's Love
20,The Child's Last Sleep
21,The Conqueror's Sleep
22,The Coronation Of Inez De Castro
23,The Crusader's Return
24,The Death Of Conradin
25,The Death-Day Of Korner
26,The Departed
27,The Distant Ship
28,The Domestic Affections
29,The Effigies
30,The Emigrant
31,The Farewell To The Dead
32,The Forest Sanctuary - Part I.
33,The Forest Sanctuary - Part Ii.
34,The Funeral Day Of Sir Walter Scott
35,The Grave Of A Poetess
36,The Graves Of A Household
37,The Home Of The Spirit
38,The Homes Of England
39,The Hour Of Prayer
40,The Illuminated City
41,The Image In Lava
42,The Indian City
43,The Indian Lover. Morning Song.
44,The Isle Of Founts
45,The Kaiser's Feast
46,The Lady Of Provence
47,The Lady Of The Castle
48,The Landing Of The Pilgrim Fathers In New England
49,The Laplander To His Rein-Deer
50,The Last Banquet Of Antony And Cleopatra
51,The Last Song Of Sappho
52,The Last Wish
53,The Lilies Of The Field
54,The Memorial Pillar
55,The Messenger-Bird
56,The Mourner For The Barmecides
57,The Nightingale
58,The Northern Spring
59,The Ocean
60,The Palm-Tree
61,The Parting Song
62,The Peasant Girl Of The Rhone
63,The Penitent's Return
64,The Pilgrim Fathers
65,The Queen Of Prussia's Tomb
66,The Rainbow
67,The Restoration Of The Works Of Art In Italy
68,The Revellers
69,The Rivers
70,The Rock Of Cader Idris
71,The Rock Of Cader Idris
72,The Ruin And Its Flowers
73,The Shade Of Theseus - Ancient Greek Tradition
74,The Sicilian Captive
75,The Silver Locks
76,The Voice Of Spring
77,The Widow Of Crescentius : Part I.
78,War And Peace—a Poem
79,Total
80,Average
