id,title
0,Morehead State
1,Morehead State
2,Morehead State
3,Morehead State
4,Dallas Baptist
5,Dallas Baptist
6,Dallas Baptist
7,@ San Diego State
8,@ Texas
9,@ Texas
10,@ Mississippi St.
11,@ Mississippi St.
12,@ Mississippi St.
13,@ CSU Fullerton
14,Portland
15,Portland
16,Portland
17,Washington St.
18,@ Santa Clara
19,@ Santa Clara
20,@ Santa Clara
21,@ Stanford
22,BYU
23,BYU
24,BYU
25,@ UC Irvine
26,@ Gonzaga
27,@ Gonzaga
28,@ Gonzaga
29,CSU Fullerton
30,UC Riverside
31,Pacific
32,Pacific
33,Pacific
34,Long Beach St.
35,San Francisco
36,San Francisco
37,San Francisco
38,Nevada
39,@ St. Mary's (Cal.)
40,@ St. Mary's (Cal.)
41,@ St. Mary's (Cal.)
42,UC Irvine
43,@ Loyola Marym't
44,@ Loyola Marym't
45,@ Loyola Marym't
46,San Diego State
47,Pepperdine
48,Pepperdine
49,Pepperdine
50,@ Long Beach St.
51,@ UC Riverside
52,Loyola Marym't
53,@ BYU
54,@ Pepperdine
