id,title
0,House of Blues Dallas
1,House of Blues - Houston
2,House of Blues Orlando
3,The Fillmore Miami Beach
4,The Ritz Ybor
5,The Tabernacle
6,The Fillmore Charlotte
7,House of Blues Myrtle Beach
8,The Norva
9,House of Blues Atlantic City
10,Upstate Concert Hall
11,Lupo's Heartbreak Hotel
12,Main Street Armory
13,Electric Factory
14,State Theatre
15,House of Blues Boston
16,Terminal 5
17,The Fillmore Detroit
18,Stage AE
19,War Memorial Auditorium
20,Nashville Municipal Auditorium
21,First Avenue
22,The Pageant
23,Egyptian Room at Old National Centre
24,Congress Theater
25,Congress Theater
26,Uptown Theater
27,Diamond Ballroom
28,Tempe Beach Park
29,Mandalay Bay Beach
30,Fox Theater
31,Empire Polo Club
32,Empire Polo Club
33,Varsity Theatre
34,Toyota Stadium
35,Cain's Ballroom
36,City Auditorium
37,Orpheum Theater - Flagstaff
38,Rainbow Ballroom
39,Knitting Factory Concert House
40,Knitting Factory - Boise
41,Roseland Theater
42,McDonald Theatre
43,Fox Theater Pomona
44,The Fonda Theatre
45,Jacobs Pavilion at Nautica
46,Lifestyle Communities Pavilion
47,River Stage at Great Plaza
48,Erie Canal Harbor
49,The Rave/Eagles Club/Eagles Ballroom
50,Starland Ballroom
51,Merriweather Post Pavilion
52,The National
53,Sound Academy
54,Thunder Bay Community Auditorium
55,MTS Centre
56,MTS Centre
57,SaskTel Centre
58,Rexall Place
59,Scotiabank Saddledome
60,Pacific Coliseum
61,1St Bank Center
