id,title
0,ABBYY FineReader 7.0 Corporate Edition
1,ABBYY FineReader 8.0 Corporate Edition
2,ABBYY FineReader 5.0 Home Edition 5.0
3,Abbyy Finereader 7.0 Professional Edition
4,Abbyy Finereader 8.0 Professional Edition
5,ABBYY FineReader 8.0 Professional Edition
6,ABBYY FineReader 9.0 Home Edition
7,ABBYY FineReader 9.0.0.724 Professional Edition
8,ABBYY FineReader Professional Edition 7.0.0.543
9,Abbyy FineReader Professional Edition V.8.
10,ABBYY FineReader V8.0.0.706 Professional Edition
11,ABBYY FineReader 5.0 Home Edition 5
12,abbyy finereader 8.0 8.0 professional edition
13,Abbyy finereader 8.0 professional edition
14,ABBYY FineReader Professional Edition 9.0
15,ABBYY FineReader Professional Edition v7.0.0.543
16,ABBYY FineReader v5.0 Home Edition
17,ABBYY FineReader 8.0 Study Edition
18,Abbyy finereader 9.0 professional edition
19,ABBYY FineReader v7.0 Professional Edition Multilanguage
20,ABBYY FineReader 9 0 Professional Edition Multilingual
21,Abbyy finereader 8.0 professional edition Aktivation Wizard
22,FineReader Corporate Edition 6.0
23,FineReader v6.0 Corporate Edition
24,ABBYY Fine Reader Corporate Edition 6.0 (PC)
25,ABBYY Fine Reader Corporate Edition v6.0 PC
26,Abbyy Finereader
27,ABBYY FineReader 5
28,ABBYY FineReader 5 Pro. 5
29,ABBYY FineReader 5.0 Pro
30,ABBYY FineReader 7
31,Abbyy FineReader 7.0
32,ABBYY FineReader 7.0 Pro
33,Abbyy FineReader 8.0.0.677
34,ABBYY Finereader 9.0
35,Abbyy finereader
36,ABBYY FineReader 5 Pro
37,ABBYY FineReader 5 Pro. 5
38,ABBYY FineReader 7
39,ABBYY FineReader 8 Pro
40,ABBYY FineReader 9
41,Abbyy FineReader v7.0
42,ABBYY FineReader 11
43,Abbyy FineReader V8.0.0.677 Professional
44,ABBYY FineReader 6.0 Professional
45,Abbyy FineReader 8.0 Professional
46,ABBYY FineReader 8.0.0.706 Professional
47,"ABBYY FineReader 9,0 Professional"
48,ABBYY FineReader 9.0 Professional
49,ABBYY FineReader OFFICE 5.0.0.335 RUS
50,ABBYY FineReader Office V5.0.0.335
51,ABBYY FineReader Professional 8
52,Abbyy Finereader Professional 8.0.706
53,Abbyy FineReader Professional V7.0.0.620
54,ABBYY FineReader Professional V7.0.0.963.
55,ABBYY FineReader Professional V8.0.706
56,Abbyy Finereader V7.0 Professional
57,Abbyy Finereader 50 Home 5
58,ABBYY FineReader OFFICE 5.0.0.335 RUS
59,ABBYY FineReader OFFICE v1.0.0.335 RUS
60,ABBYY FineReader Office v5.0.0.335
61,ABBYY FineReader Professional v7.0.0.963.
62,ABBYY FineReader v6.0 Professional
63,ABBYY Finereader v7.0 Professional
64,ABBYY FineReader Professional (Multilanguage) 9.0
65,ABBYY FineReader Professional v8.0.706 MULTILANGUAGE 8.0.706
66,ABBYY FineReader Professional V9.0 Multilanguage Version: 9.x
67,ABBYY FineReader Professional V9.0 Multilanguage Version: 9.x
68,FineReader 6.0 Corporate Ed
69,FineReader Corporate
70,FineReader v6.0 Corporate Ed
71,ABBYY Fine Reader Corporate Cyrillic 6.0
72,ABBYY Fine Reader Corporate Cyrillic 6.0
73,ABBYY Fine Reader Corporate Cyrillic v6.0
74,FineReader 7 Profesional Edition
75,FineReader 7 Professional Edition
76,Finereader 8.0 professional edition
77,OfficeScan Corporate Edition Corporate
78,Abby Finereader 8.0 professional edition
79,ABBY Finereader 9.0 professional edition
80,Abby finereader 8.0 profesional edition vergaas
81,ABBYY Lingvo 8.0 Multilingual Edition
82,ABBYY Fine Reader 7.0 Professional Edition 7.0.0.620
83,ABBYY Fine Reader 8 Professional Edition
84,ABBYY Fine Reader 7.0 Professional Edition 7.0.0.620
85,ABBYY Fine Reader Professional Edition 7.0.0.620
86,ABBYY Fine Reader v7.0.0.620 Professional Edition
87,VB To C++ Corporate Edition 5.0
88,VB To C++ Corporate Edition v5.0
89,GhostTyperXML Corporate Edition V3.0
90,IA EMailServer Corporate Edition V5.3.1
91,IA EMailServer Corporate Edition V5.3.2
92,IA EMailServer Corporate Edition V5.3.3
93,EVEREST Corporate Edition 4.0.976
94,Everest Corporate Edition 4.00.976
95,GhostTyperXML Corporate Edition 2.02a
96,GhostTyperXML Corporate Edition 3
97,IA EMailServer Corporate Edition 5.3.1
98,IA EMailServer Corporate Edition 5.3.2
99,IA EMailServer Corporate Edition 5.3.3
100,Spyware Corporate Edition 5.0.2.3
101,Bus Hound Corporate Edition 3.01
102,Bus Hound Corporate Edition v3.01
103,eMailServer Corporate Edition 5.3.1
104,Flash Cam Corporate Edition 1.73
105,Flash Cam Corporate Edition 1.76
106,Flash Cam Corporate Edition v1.73
107,Flash Cam Corporate Edition v1.76
