id,title
0,A - Feyenoord
1,A - NEC
2,H - Feyenoord
3,H - SC Heracles
4,A - Willem II
5,H - VVV Venlo
6,A - ADO Den Haag
7,H - FC Groningen
8,A - Go Ahead
9,A - RKC Waalwijk
10,H - PSV
11,H - FC Utrecht
12,H - Vitesse
13,H - Juventus
14,A - Heerenveen
15,H - FC Twente
16,H - Roda JC
17,A - Feyenoord
18,H - AZ Alkmaar
19,A - NAC Breda
20,A - WHC
21,H - Anderlecht
22,H - NEC
23,A - FC Utrecht
24,A - FC Timisoara
25,A - Vitesse
26,H - Heerenveen
27,H - Costa Rica
28,A - Costa Rica
29,A - FC Twente
30,A - D Zagreb
31,H - Feyenoord
32,A - Dordrecht 90
33,A - AZ Alkmaar
34,H - D Zagreb
35,H - Willem II
36,H - Argentina
37,A - Ecuador
38,A - Roda JC
39,A - Anderlecht
40,H - ADO Den Haag
41,A - VVV Venlo
42,H - FC Timisoara
43,H - NAC Breda
44,H - Colombia
45,A - Peru
46,A - SC Heracles
47,A - Slovan Brati
48,H - Sp Rotterdam
49,H - Slovan Brati
50,A - PSV
51,H - RKC Waalwijk
52,A - FC Groningen
53,A - Venezuela
54,H - Brazil
55,A - Chile
56,H - Paraguay
57,A - Argentina
58,H - Ecuador
59,A - Colombia
