id,title
0,Pete Weber
1,Robert Harvey
2,Walter Ray Williams Jr.
3,Ron Mohr
4,Lennie Boresch Jr.
5,Michael Shequin
6,Timothy Kauble
7,Patrick King
8,Dale Eagle
9,Wayne Webb
10,Ted Staikoff
11,Dale Traber
12,Tom Baker
13,Kent Wagner
14,Kerry Painter
15,Kenny Parks
16,Kevin Foley
17,Jeff Richgels
18,Bryan Goebel
19,Scott Lindsey
20,Joel Carlson
21,James Knoblauch
22,Marc Lineberry
23,Mike Dias
24,Bill Henson
25,Bob Markiewicz
26,Bill McCorkle
27,Chuck Schuette
28,Don Holmes
29,Harv Pallas
30,Steve Calyore
31,Steve Stein
32,Dave Osim
33,Jerome Penxa
34,Tom Carter
35,Alan Harteneck
36,Brendan Bierch
37,Jerry Sikora
38,Michael Lucente
39,Richard Hunt
40,William Keenan Jr.
41,Todd Kjell
42,Roger Painter
43,Bill Idzior
44,Tim Pierce
45,Scott Smith
46,Bob Heath Sr.
47,Steven Jansson
48,Bob Micek
49,George Lord
50,Daniel Miner
51,Lucien Casagrande
52,David Freeman
53,Galen Keas
54,Allen Meskan
55,Murray Hickman Sr.
56,Scott Rygol
57,Tim Knutson
58,John Hunt
59,James Martin
60,Doug Thompson
61,Dan Clausse
62,Tomas Karlsson
63,Jared Cudnohufsky
64,Keith Hennricks
65,Mike Schmid
66,Jeff Moore
67,Dean Bruinsma
68,Will Friedrich
69,Glen St. Onge
70,Dale Lipovsky
71,Robert Teeters
