id,title
0,Frankfurt
1,Montpellier
2,Paris
3,Paris
4,Berlin
5,Stockholm
6,Oslo
7,Copenhagen
8,Amsterdam
9,Oberhausen
10,Brussels
11,Manchester
12,Manchester
13,Sheffield
14,Glasgow
15,Nottingham
16,Dublin
17,Birmingham
18,Liverpool
19,London
20,London
21,London
22,Toronto
23,London
24,Birmingham
25,Los Angeles
26,Toronto
27,Toronto
28,Toronto
29,Darien Center
30,Noblesville
31,Tinley Park
32,Saratoga Springs
33,Hartford
34,Cincinnati
35,Clarkston
36,Burgettstown
37,Queens
38,Forest Hills
39,Camden
40,Mansfield
41,Holmdel
42,Virginia Beach
43,Bristow
44,Charlotte
45,Atlanta
46,West Palm Beach
47,Tampa
48,Austin
49,Dallas
50,Morrison
51,West Valley City
52,Ridgefield
53,Auburn
54,Mountain View
55,Irvine
56,Chula Vista
57,Los Angeles
58,Phoenix
59,The Woodlands
60,Miami Beach
61,Las Vegas
