id,title
0,NYCB Theatre at Westbury
1,The Beacham
2,Roxy Providence
3,Paradise Theater
4,Phoenix Concert Theatre
5,Phoenix Concert Theatre
6,MGM Grand Garden Arena
7,Boardwalk Hall
8,MetLife Stadium
9,Balado Airfield
10,Showbox SoDo
11,Roseland Theater
12,Consol Energy Center
13,House of Blues Las Vegas
14,Fillmore Auditorium
15,House of Blues Las Vegas
16,The Fillmore
17,House of Blues San Diego
18,House of Blues Sunset Strip
19,House of Blues - Houston
20,House of Blues Dallas
21,The Fillmore Miami Beach
22,The Tabernacle
23,The Pageant
24,House of Blues
25,Saint Andrews Hall
26,House Of Blues Cleveland
27,The Dome at Oakdale Theatre
28,House of Blues Boston
29,The Fillmore Silver Spring
30,Theatre of Living Arts
31,Theatre of Living Arts
32,Irving Plaza
33,Ben Franklin Parkway
34,Revolution Live
35,The Venue At Ucf
36,Wembley Arena
37,Main Street Armory
38,Teaneck Armory
39,Webster Hall
40,TD Garden
41,Value City Arena
42,Rupp Arena
43,Bryce Jordan Center
44,State Farm Center
45,Frank Erwin Center
46,Colonial Life Arena
47,John Paul Jones Arena
48,Dunkin' Donuts Center
49,Royal Farms Arena
50,Bankers Life Fieldhouse
51,Chesapeake Energy Arena
52,El Paso County Coliseum
53,Save Mart Center
54,San Jose State Event Center
55,Sleep Train Arena
56,Viejas Arena
57,The Fillmore Miami Beach
58,XL Center
59,NRG Arena
60,Gibson Amphitheatre
61,Boardwalk Hall
