id,title
0,Teletype Corporation
1,"Ricoh Company, Ltd."
2,Texas Instruments Incorporated
3,"Apple Computer, Inc."
4,Gusack; Mark David
5,Xerox Corporation
6,"Motorola, Inc."
7,"Palm, Inc."
8,"Palm, Inc."
9,"Palmone, Inc."
10,"Matsushita Electric Industrial Co., Ltd."
11,"Fuji Xerox Co., Ltd."
12,Canon Kabushiki Kaisha
13,Olympus Corporation
14,Bridgestone Corporation
15,Seiko Epson Corporation
16,Canon Kabushiki Kaisha
17,Bridgestone Corporation
18,Seiko Epson Corporation
19,International Business Machines Corporation
20,"Palm, Inc."
21,Mu-Hsiu Hsu
22,Aoki Paul M.
23,"Fuji Xerox Co., Ltd."
24,Tdk Corporation
25,International Business Machines Corporation
26,Kabushiki Kaisha Toshiba
27,"Fuji Xerox Co., Ltd."
28,International Business Machines Corporation
29,Georgia-Pacific Consumer Products Lp
30,Cradick Ryan K
31,"Xuuk, Inc."
32,Engel Gabriel D
33,"Palm, Inc."
34,"Samsung Electronics Co., Ltd."
35,White Electronic Designs Corp.
36,Jessica Dee Netter
37,"Universal Scientific Industrial Co., Ltd."
38,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
39,Searete Llc
40,Searete Llc
41,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
42,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
43,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
44,Qualcomm Incorporated
45,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware,"
46,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
47,Cohen Alexander J
48,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
49,Walker Jay S
50,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
51,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
52,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
53,Searete Llc.
54,Koninkl Philips Electronics Nv
55,Hiroshi Maegawa
