id,title
0,Producer - Upfront Al Jazeera English
1,"Partner Manager, Facebook Acxiom"
2,Editor at Large New York Nonprofit Media
3,Production Coordinator National Celebrity News Organization
4,SEO Specialist Creative Circle
5,Managing Editor Global Finance Magazine
6,Demand Generation Manager World Education Services
7,Managing Editor Taylor & Francis
8,Senior Director West End Strategy Team
9,"Sales & Marketing Manager International Awards Group, LLC."
10,Senior Web Journalist DiversityInc
11,"Direct Sales Manager Music Times, LLC"
12,"MusicTimes Section Editor Music Times, LLC"
13,PR SAS or Account Director – Social Responsibility NYC Public Relations Agency
14,PR Account Manager for Lifestyle Agency Glodow Nead Communications
15,Social Media Editor Webedia: Brand Publishing Project NYC
16,Editor in Chief Webedia: Brand Publishing Project NYC
17,"Senior Editor, Autos U.S. News & World Report"
18,Project Manager - Educational Courses Fulcrum Labs
19,Editor / Reporter St. George News | STGnews.com
20,Executive Producer - Stories AJ+
21,Executive Producer - Real Time AJ+
22,Executive Producer - Editorial Context AJ+
23,Event Production & Marketing Coordinator Sounds True
24,Senior Account Manager Madwell
25,Graphic Designer AdTheorent
26,Ad Operations Associate The Daily Dot
27,Editorial Project Manger - World Almanac for Kids Infobase Learning
28,Digital Strategy Specialist Confidential
29,Writer/Researcher/Outreach Confidential
30,Editorial Project Manager Confidential
31,Strategic Content Writer The Daily Dot
32,Editorial Assistant The McClatchy Company
33,Senior Digital Medical Writer/Editor Frontline Medical Communications Inc.
34,Social Community Manager ZEDGE
35,"Contract Web Marketing Manager, Mount Sinai Heart Mount Sinai Health System"
36,Direct Marketing Copywriter Agora Inc.
37,Marketing Solutions Coordinator (Advertising Operations) FierceMarkets
38,Media Buyer Quad/Graphics
39,Senior Negotiator Quad/Graphics
40,Marketing Analyst Quad/Graphics
41,Strategic Account Manager Vendome Healthcare Media
42,Digital Marketing Coordinator/Assistant Manager - Dutton Penguin Random House U.S.A.
43,Full Stack Web Developer J. Walter Thompson INSIDE
44,Photo Editor CafeMom
45,Executive Assistant Scott Rudin Productions
46,Associate Producer Travelzoo
47,"Associate, Digital Media New Jersey Performing Arts Center"
48,Senior Associate Bully Pulpit Interactive
49,"Account Director, Reuters Thomson Reuters"
