id,title
0,.RU Classic
1,360 Vodka
2,3vodka
3,42 Below Manuka Honey
4,42 Below Vodka
5,45th Parallel
6,Absolut
7,Aksakovskaya Vodka
8,Akvinta
9,Alberta Pure Vodka
10,Altai
11,Americana Luxury Vodka
12,Andropov Vodka
13,Anestasia Vodka
14,Anion
15,Anion Honey and Pepper
16,Anion Vodka-Ginger
17,Aristocrat
18,Armadale
19,Artic Peach
20,Avshar Lux Vodka
21,Azzurre Vodka
22,Baikal
23,Banff Ice
24,Barr Hill Vodka
25,Bars
26,Belaya Rus Vodka
27,Beluga Noble
28,Beluga Silver
29,Beluga Vodka Gold Line
30,Belvedere
31,Black Queen
32,Black Sea
33,Black Stallion
34,Blackstone Vodka
35,Blavod
36,Blue Ice
37,Bong Spirit Brand Vodka
38,Boru
39,Bronski vodka
40,Burnett's
41,Cavalli Vodka
42,Charbay
43,Charodei
44,Chase
45,Chase Marmalade
46,Cheval
47,Chopin
48,Christiania
49,Ciroc
50,Ciroc Snap Frost
51,Cirrus
52,Citadelle
53,Classic Elite
54,Clique Vodka
55,Cofia Hazelnut Espresso Vodka
56,Cold River
57,CooranBong Vodka
58,Cosmos
59,Coven Vodka
60,Crater Lake Vodka
61,Cristall Signature Series
62,Crop Harvest Earth
63,Crown Russe
64,Crystal Head
65,Crystal Palace
66,Crystall
67,Czar's Gold
68,Danzka
69,Darby's
70,Deep Sea
71,Divine
72,Dolce Touch Hybrid Luxury Vodka
73,Down Under
74,Dripping Springs Vodka
75,Dry Fly
76,Dziegielówka
77,Effen
78,Effen Black Cherry
79,Eristoff
80,Exclusiv Vodka
81,Extra Zytnia Vodka
82,Faberge Vodka
83,Finlandia
84,Finlandia Lime
85,Finlandia Wild Berry
86,Five o'clock Vodka
87,Flagman
88,Fleischmann's
89,Flirt
90,Fris
91,Garant
92,Georgievskaya
93,Gera Premium Vodka
94,Getman
95,Glazov
96,Glen's
97,Golden Moscow
98,Gordon's
99,Grey Goose
100,Grey Goose L'Orange
101,Grey Goose La Vanille
102,Grey Goose LeCitron
103,Gzhelka
104,Hangar One Fraser River Raspberry
105,Hangar One Lime
106,Hangar One Mandarin Blossom
107,Hangar One Vodka
108,Hetman
109,Iceberg Vodka
110,Icy
111,Ideal vodka
112,Idol Vodka
113,Ikon
114,Imperia (Russian Standard)
115,Imperial Collection
116,Ivan The Terrible
117,Jarzebiak Rowan
118,Jazz Vodka
119,Jean-Marc XO
120,Jewel of Russia Classic
121,Jewel of Russia Ultra
122,Kalashnikov
123,Kaliningradskaya
124,Kapitanska
125,Karloff
126,Ketel One
127,Ketel One Citroen
128,Khlebnoe Vino
129,Khortytsa Classic
130,Khortytsa Platinum
131,Kirkland American Vodka 6X Distilled
132,Kissui Vodka
133,Kleiner Feigling
134,Korski
135,Koskenkorva
136,Krakus
137,Kremlyovskaya
138,Krepkaya
139,Krolewska Vodka
140,Kryshtal Present
141,Kutskova
142,Level
143,Lietuviska Degtine
144,Liksar
145,LIV
146,Luksusowa
147,Magadanskaya
148,Mazama Infused Pepper Vodka
149,Mazowiecka Zytnia
150,Medos Honey Vodka
151,Medvezhiy Ugol
152,Monopolowa
153,Moskovskaya
154,Moskovskaya Cristall
155,Most Wanted
156,Nemiroff
157,Nemiroff Lex
158,New Amsterdam
159,Nikolai
160,Odessa
161,Old Kyiv
162,Opulent
163,Ora
164,Orange V Vodka
165,Oriloff
166,Orloff 100 Proof Vodka
167,OYO Honey Vanilla Bean
168,OYO Vodka
169,Pan Tadeusz
170,Pearl
171,Permafrost
172,Peureux Perfect 1864 Vodka
173,Phillips
174,Pinnacle
175,Platinum 7X
176,Poland Spring Vodka
