id,title
0,Aladdin Theater
1,Tidemark Theatre
2,Triple Door
3,Bing Crosby Theater
4,Main Street Studios
5,The Belfry
6,Saint Rocke
7,Lobero Theatre
8,The Coach House Concert Hall
9,Canyon Club
10,Chesapeake Theater
11,The MAC at Monmouth University
12,Pollak Theatre at Monmouth University
13,The Cultural Center At Eagle Hill
14,Greenwich Library
15,Mccabe'S Bar
16,Mccabe'S Bar
17,Vangarde Arts
18,Yardley Hall
19,Cedar Cultural Center
20,Sacred Heart Music Center
21,Chatfield Center For The Arts
22,Stoughton Opera House
23,Uptown Grill
24,Old Rock House
25,Acoustic Stage
26,Triad Stage
27,Ashland Coffee & Tea
28,The Reese Center
29,Fur Peace Station
30,Fur Peace Station
31,Fur Peace Station
32,Fur Peace Station
33,Southgate House
34,Inside Out Gallery
35,Wheeler Arts Community
36,City Winery - Chicago
37,Aeolian Hall
38,Jonathan's
39,The Cutting Room
40,Infinity Hall
41,The Spire Center for Performing Arts
42,Music at Lily Pads
43,The Turning Point
44,StageOne
45,Sellersville Theater
46,Jammin Java
47,Egyptian Theatre - UT
48,Egyptian Theatre - UT
49,The Coach House Concert Hall
