id,title
0,Grtr Naples Dc
1,Savannah Kc
2,Camden Co Kc
3,Grtr Fort Myers Dc
4,Ladies Dc
5,Fl Gulf Coast Dach
6,Myrtle Beach Kc
7,Jupiter-tequesta Dc
8,"Lake Mathews Kennel Club, Inc."
9,Plainfield Kennel Club
10,"Waukesha Kennel Club, Inc."
11,Detroit Kennel Club
12,"Waukesha Kennel Club, Inc."
13,"Tonawanda Valley Kennel Club, Inc."
14,Fort Worth Kennel Club
15,"Fayetteville Kennel Club, Inc."
16,"Oakland County Kennel Club, Inc."
17,"Valdosta Kennel Club, Inc."
18,"Fayetteville Kennel Club, Inc."
19,Bahia Sur Kennel Club Of Chula Vista
20,"Lawrence Jayhawk Kennel Club, Inc."
21,"National Capital Kennel Club, Inc."
22,Catoctin Kennel Club
23,"Danville Kennel Club, Inc."
24,Heartland Dog Club Of Florida
25,"Progressive Dog Club Of Wayne County, Inc."
26,Clackamas Kennel Club
27,"Penn Treaty Kennel Club, Inc."
28,Coyote Hills Kennel Club
29,Warren County Kennel Club Of Ohio
30,Mason City Kennel Club
31,Eastern Dog Club
32,"Trumbull County Kennel Club, Inc."
33,"Tidewater Kennel Club Of Virginia, Inc."
34,"Back Mountain Kennel Club, Inc."
35,"Progressive Dog Club Of Wayne County, Inc."
36,Heartland Dog Club Of Florida
37,"Santa Maria Kennel Club, Inc."
38,"Muncie Kennel Club, Inc."
39,"Valdosta Kennel Club, Inc."
40,"Harrisburg Kennel Club, Inc."
41,"Albany Kennel Club, Inc."
42,"Dog Fanciers Association Of Oregon, Inc."
43,Clinton Iowa Kennel Club
44,Greater Orange Park Dog Club
45,"Contra Costa County Kennel Club, Inc."
46,"Central Florida Kennel Club, Inc."
47,"Lawrenceville Kennel Club, Inc."
48,"Back Mountain Kennel Club, Inc."
49,Columbia Missouri Kennel Club
50,Rock Creek Kennel Club
51,"Sugarbush Kennel Club, Inc."
52,"St. Petersburg Dog Fanciers Association, Inc."
53,"Cheshire Kennel Club, Inc."
54,Chattanooga Kennel Club
55,"Houston Kennel Club, Inc."
56,Clinton Iowa Kennel Club
57,Greater Orange Park Dog Club
58,"Vacationland Dog Club, Inc."
59,Greater Shelby Kennel Club
60,Chambersburg Area Kennel Club
61,"Greater Hickory Kennel Club, Inc."
62,Gig Harbor Kennel Club
63,Nebraska Kennel Club
64,Pasco Florida Kennel Club
65,Maryland Kennel Club
66,"Kern County Kennel Club, Inc."
67,"Valley Forge Kennel Club, Inc."
68,Ravenna Kennel Club
69,"Greater Hickory Kennel Club, Inc."
70,Pensacola Dog Fanciers Association
71,York Kennel Club
72,"Bloomington Indiana Kennel Club, Inc."
73,Boca Raton Dog Club Inc
74,"Putnam Kennel Club, Inc."
