id,title
0,Plocaig Walk
1,Coal Mining
2,Spike Wall
3,Clapham Junction
4,Three Pines
5,The Wasdale Crack
6,Red Gully
7,Recovery Gully
8,Mica Slab
9,Drum
10,Afterthought Arete
11,Saddle Up
12,Speculation Groove
13,Mousehole
14,Sea Link
15,Little Green Man
16,Jumbled Blocks Crack
17,Phaff
18,Central Left Hand
19,Last Thread Traverse
20,The Keyway
21,The Graipvine
22,Bogus Corner
23,Elbow Groove
24,Knee Trembler
25,Swing Seam
26,Integrity
27,Big Band
28,Jug Wall
29,Pot of Gold
30,Seaward Chimney
31,Left Face
32,Original Route
33,Hammer
34,Curved Ridge
35,Agag's Groove
36,Brittle Wall
37,Sugar Plum Fairy
38,Cobra
39,Central Corner
40,Pterodactyl
41,Death Cap
42,Stegosaurus
43,Doddle Diedre
44,Cornflake Wall
45,Fallen Star
46,Sea Urchin
47,Grommit
48,Corbett's Crack
49,Mac's Route
