id,title
0,Champion Updates & Refund Requests ( 1 2 3 ... 13 )
1,High-end Graphics Card FPS Issues ( 1 2 3 ... 69 )
2,3rd Party Skin Site Fraud Update ( 1 2 3 ... 7 )
3,The Wrenchmen's Toolbox - Common Fixes ( 1 2 3 )
4,[NEW] Mobile Payments Suspended Carriers
5,Recent twitch scams
6,[NEW] Having issues Patching 4.15? Click Here!
7,Help & Support Forums [START HERE]
8,Firewall
9,Windows 7 won't load LeagueofLegends.exe
10,FRAPS won't record LoL?
11,i cant go on LoL anymore ( 1 2 )
12,Cant play ?>
13,Maestro? 500 mb Update?
14,Log shows the cause of the load problem
15,"Game running in ""slow motion"" with 90ping and 110 fps"
16,Take her back!!!!!
17,I can't open lol on mac
18,Cant buy RP
19,Client constantly crashing
20,league of legends not working HELP!
21,wont patch
22,"Whole team D/Ced, cannot reconnect. ( 1 2 )"
23,pvp.net patcher kernel
24,"Now more than ever, we need a heads up on ping"
25,Dropping 20 fps consistently.
26,Can't Access IP/RP shop
27,Black screens during games
28,fonts_pl_pl.swf LOOPING IN DL! HELP!
29,"Download not working, auto-close/update, fail."
30,My Screen...
31,Refund a hero?
32,No Accept/Decline box
33,The same **** as every patch
34,I was just DC'd and WTF?
35,When you you going to fix patching while in a game?
36,Cannot log into League?
37,"Refund question, recently came back."
38,Unsaveable Items sets
39,What is going on with the shop?
40,Client crashing in ARAM @ 2 minutes'ish
41,Black Screen after Log In
42,Lost ALL champions and forced to change name?
43,Can't get gifted things by friends.
44,Recent summoner cleanup
45,Lost Champions
46,Riot please 0 points!!!!
47,Updatind takes forever
48,Pando Media Booster Virus?
49,League of Legends (TM) Client not responding
50,New patch New problems
51,I have a hacker in my game ( 1 2 )
52,Vision Ward Bug
53,Failure to log out
54,Crashing at VICTORY or DEFEAT
55,league isn't launching
56,Why riot
57,How smoothly would this laptop run LoL?
