id,title
0,Sandra Adams
1,Robert B. Aderholt
2,Todd Akin
3,Rodney Alexander
4,Justin Amash
5,Mark Amodei
6,Michele Bachmann
7,Spencer Bachus
8,Lou Barletta
9,Roscoe G. Bartlett
10,Joe L. Barton
11,Charles F. Bass
12,Dan Benishek
13,Rick Berg
14,Judy Biggert
15,Brian P. Bilbray
16,Gus Bilirakis
17,Rob Bishop
18,Diane Black
19,Marsha Blackburn
20,Jo Bonner
21,Mary Bono Mack
22,Dan Boren
23,Leonard L. Boswell
24,Charles Boustany Jr.
25,Kevin Brady
26,Mo Brooks
27,Paul Broun
28,Vern Buchanan
29,Larry Bucshon
30,Ann Marie Buerkle
31,Michael C. Burgess
32,Dan Burton
33,Ken Calvert
34,Dave Camp
35,John Campbell
36,Francisco Canseco
37,Eric Cantor
38,Shelley Moore Capito
39,John Carter
40,Bill Cassidy
41,Steven J. Chabot
42,Jason Chaffetz
43,Howard Coble
44,Mike Coffman
45,Tom Cole
46,K. Michael Conaway
47,Chip Cravaack
48,Rick Crawford
49,Ander Crenshaw
50,John Culberson
51,Jeffrey Denham
52,Charlie Dent
53,Scott DesJarlais
54,Mario Diaz-Balart
55,Robert Dold
56,Joe Donnelly
57,David Dreier
58,Sean Duffy
59,Jeffrey Duncan
60,John J. Duncan Jr.
61,Renee Ellmers
62,Jo Ann Emerson
63,Blake Farenthold
64,Stephen Fincher
65,Michael G. Fitzpatrick
66,Jeff Flake
67,Chuck Fleischmann
68,John Fleming
69,Bill Flores
70,J. Randy Forbes
71,Jeff Fortenberry
72,Virginia Foxx
73,Trent Franks
74,Rodney Frelinghuysen
75,Cory Gardner
76,Scott Garrett
77,Jim Gerlach
78,Bob Gibbs
79,Chris Gibson
80,Phil Gingrey
81,Louie Gohmert
82,Robert W. Goodlatte
83,Paul Gosar
84,Trey Gowdy
85,Kay Granger
86,Sam Graves
87,Tom Graves
88,Tim Griffin
89,Morgan Griffith
90,Mike Grimm
91,Frank Guinta
92,Brett Guthrie
93,Ralph M. Hall
94,Richard Hanna
95,Gregg Harper
96,Andy Harris
97,Vicky Hartzler
98,Doc Hastings
99,Nan Hayworth
100,Joe Heck
101,Jeb Hensarling
102,Wally Herger
103,Jaime Herrera Beutler
104,Tim Huelskamp
105,Bill Huizenga
106,Randy Hultgren
107,Duncan D. Hunter
108,Robert Hurt
109,Darrell Issa
110,Lynn Jenkins
111,Bill Johnson
112,Sam Johnson
113,Timothy V. Johnson
114,Walter B. Jones
115,Jim Jordan
116,Mike Kelly
117,Peter T. King
118,Steve King
119,Jack Kingston
120,Adam Kinzinger
121,Larry Kissell
122,John Kline
123,Steven C. LaTourette
124,Raul Labrador
125,Doug Lamborn
126,Leonard Lance
127,Jeff Landry
128,James Lankford
129,Tom Latham
130,Robert E. Latta
131,Jerry Lewis
132,Frank A. LoBiondo
133,Billy Long
134,Frank D. Lucas
135,Blaine Luetkemeyer
136,Cynthia M. Lummis
137,Dan Lungren
138,Connie Mack
139,Kenny Marchant
140,Tom Marino
141,Thomas Massie
142,Jim Matheson
143,Kevin McCarthy
144,Michael McCaul
145,Tom McClintock
146,Patrick T. McHenry
147,Mike McIntyre
148,Howard P. McKeon
149,David McKinley
150,Cathy McMorris Rodgers
151,Pat Meehan
152,John L. Mica
153,Candice S. Miller
154,Gary G. Miller
155,Jeff Miller
156,James P. Moran
157,Mick Mulvaney
158,Tim Murphy
159,Sue Myrick
160,Randy Neugebauer
161,Kristi Noem
162,Richard Nugent
163,Devin Nunes
164,Alan Nunnelee
165,Pete Olson
166,Steven Palazzo
167,Ron Paul
168,Erik Paulsen
169,Steve Pearce
170,Collin C. Peterson
171,Tom Petri
172,Joe Pitts
173,Todd R. Platts
174,Ted Poe
175,Mike Pompeo
176,Bill Posey
177,Tom Price
178,Ben Quayle
179,Tom Reed
180,Denny Rehberg
181,Dave Reichert
182,Jim Renacci
183,Reid Ribble
184,Scott Rigell
185,David Rivera
186,Martha Roby
187,Phil Roe
188,Harold Rogers
189,Mike D. Rogers
190,Mike Rogers
191,Dana Rohrabacher
192,Todd Rokita
193,Tom Rooney
194,Ileana Ros-Lehtinen
195,Peter Roskam
196,Dennis Ross
197,Mike Ross
198,Ed Royce
199,Jon Runyan
200,Paul D. Ryan
201,Steve Scalise
202,Bobby Schilling
203,Aaron Schock
204,David Schweikert
205,Austin Scott
206,Tim Scott
207,F. James Sensenbrenner
208,Pete Sessions
209,John Shimkus
210,Heath Shuler
211,Bill Shuster
212,Mike Simpson
213,Adrian Smith
214,Christopher H. Smith
215,Lamar Smith
216,Steve Southerland
217,Cliff Stearns
218,Steve Stivers
219,Marlin Stutzman
220,Lee Terry
221,Glenn Thompson
222,William M. Thornberry
223,Pat Tiberi
224,Scott Tipton
225,Bob Turner
226,Fred Upton
227,Tim Walberg
228,Greg Walden
229,Joe Walsh
230,Daniel Webster
231,Allen West
232,Lynn Westmoreland
233,Edward Whitfield
234,Joe Wilson
235,Robert J. Wittman
236,Frank R. Wolf
237,Steve Womack
238,Rob Woodall
239,Kevin Yoder
240,C. W. Bill Young
241,Don Young
242,Todd Young
