id,title
0,Greenock Country Club
1,Green's Folly Golf Course
2,Greens of Greenville
3,Greensboro Country Club - Farm
4,Greensboro Country Club - Ross
5,Greensboro Country Club - Steel
6,Greensboro National Golf Club
7,Greensbridge Golf Course
8,Greensburg Country Club
9,Greensburg Country Club
10,Greenshire Golf Course
11,Greentree Golf Club
12,Greenview Country Club - Greenvalley
13,Greenview Country Club
14,Greenview Golf Club
15,Greenville Country Club - Riverside
16,Greenville Country Club
17,Greenville Country Club
18,Greenville Country Club
19,Greenville Country Club
20,Greenville Golf & Country Club
21,Greenville Golf Course
22,Greenville Municipal Golf Course
23,Greenway Creek Golf Course
24,Greenway Park Golf Course
25,Greenwich Country Club
26,Greenwood Country Club - Lake/Cedar
27,Greenwood Country Club - Lodge
28,Greenwood Country Club
29,Greenwood Golf Course
30,Greenwood Golf Course
31,Greenwood Hills Country Club
32,Greer Golf & Country Club
33,Gregory Golf Course
34,Grenada Country Club
35,Grenelefe Golf & Tennis Resort - East
36,Grenelefe Golf & Tennis Resort - South
37,Gresham Golf Course
38,Grey Goose Golf Club
39,Grey Hawk Golf Club
40,Grey Oaks Country Club - Estuary
41,Grey Oaks Country Club - Palm
42,Grey Oaks Country Club - Pine
43,Grey Rock Golf Club
44,Greynolds Park Golf Course
45,Greystone Country Club - Cypress Creek
46,Greystone Country Club - Mountain Springs
47,Greystone Country Club
48,Greystone Golf & Country Club - Legacy
49,Greystone Golf & Country Club - Founders
50,Greystone Golf Club
51,Greystone Golf Club
52,Greystone Golf Club
53,Greystone Golf Club
54,Greystone Golf Club
55,Greystone Golf Course
56,Griffin Bell Golf & Conference Center
57,Griffin Country Club
58,Griffin Gate Golf Resort
59,Griffin Golf Course
60,Griffin's Greens
61,Griffith E. Harris Golf Course
62,Griffith Golf Center
63,Grindstone Neck Golf Course
64,Grinnel Cowpaddy Golf Club
65,Grinnell Golf & Country Club
66,Grizzly Ranch Golf Club
67,Groesbeck Municipal Golf Course
68,Grosse Ile Golf & Country Club
69,Grossinger Country Club - Big G
70,Grossinger Country Club - Little G
71,Groton Country Club
72,Grove City Country Club
73,Grove Park Golf Course
74,Grove Park Golf Course
75,Grover Cleveland Golf Course
76,Guilford Lakes Golf Course
77,Gulf Gate Golf Club - Red
78,Gulf Gate Golf Club - Blue
79,Gulf Harbors Golf Course
80,Gulf Harbour Golf & Country Club
81,Gulf Hills Golf Club
82,Gulf Links Executive Golf Course
83,Gulf Pines Golf Club
84,Gulf Shores Country Club
85,Gulf State Park Golf Course
86,Gulf Stream Golf Club
87,Gulf Winds Golf Course
88,Gull Haven Golf Club
89,Gull Lake Country Club
90,Gull Lake View Golf Resort - East
91,Gull Lake View Golf Resort - West
92,Gulph Mills Golf Club
93,Gun Ridge Golf Course
94,Gunflint Hills Golf Course
95,Gunpowder Falls Colf Course
96,Gunpowder Golf Club
97,Gunter's Landing
98,Gus Wortham Park Golf Course
99,Gustin Golf Course
100,Guthrie Center Golf Course
101,Guttenberg Golf Club
102,Guyan Golf & Country Club
103,Gypsum Creek Golf Course
104,Gypsy Hill Golf Course
105,H. Smith Richardson Golf Course
106,Hacienda Golf Club
107,Hacienda Hills Golf & Country Club - Lakes
108,Hacienda Hills Golf & Country Club - Oaks
109,Hacienda Hills Golf & Country Club - Palm
110,Hackbarth Hills Golf Course
111,Hackberry Creek Country Club
112,Hackensack Golf Club
113,Hackler Course at CCU
114,Hadley Acres Golf and Country Club
115,Hadley Creek
116,Hagerstown Greens At Hamilton Run
117,Haggin Oaks Golf Complex - Alister MacKenzie
118,Haggin Oaks Golf Complex - Arcade Creek Golf Course
119,Haig Point Club - The Calibogue
120,Haig Point Club - The Haig
121,Haig Point Club - Osprey
122,Hail Ridge Golf Course
123,Haile Plantation Golf & Country Club
124,Hailwood Golf Club
125,Hale's Location Golf Course
126,Hales Mills Country Club
