id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fable
3,A Fallen Leaf
4,A Fatal Impress
5,A Fisherman's Baby
6,A Girl's Autumn Reverie
7,A Glass Of Wine
8,A Grey Mood
9,A Holiday
10,A Leaf
11,A Lovers' Quarrel
12,A Man's Repentance
13,A March Snow
14,A Marine Etching
15,A Married Coquette
16,A Naughty Little Comet
17,A Pin
18,A Sculptor
19,A Servian Legend
20,A Song Of Life
21,A World Worth Living In
22,"Alcohol's Requiem Upon Prof. P. F. K., A Gifted Man, Who Died A Victim Of Strong Drink"
23,All Roads That Lead To God Are Good
24,All That Love Asks
25,Angel Or Demon
26,Answered Prayers
27,Answers
28,As By Fire
29,Attraction
30,Begin The Day
31,Beppo
32,Blind Sorrow
33,Going Away
34,I Love You
35,In Memoriam
36,Individuality
37,Into The World
38,Introductory Verses
39,It Might Have Been
40,Karma
41,Last Love
42,Life Is Too Short
43,Life's Scars
44,Love Is Enough
45,Love Song
46,Mother's Loss
47,My Ships
48,New And Old
49,Older Than You
50,One By One
51,Only A Sad Mistake
52,Only Dreams
53,Optimism
54,Over The Banisters
55,Passing The Buck
56,Platonic
57,Poverty And Wealth
58,Resolve
59,Reunited
60,Rich And Poor
61,Settle The Question Right
62,Smiles
63,Solitude
64,Song Of America
65,The Beautiful Blue Danube
66,The Law
67,The Mother's Prayer
68,The Musicians
69,The Needle And Thread
70,The Old Moon In The New Moon's Arms
71,The Signboard
72,The Story
73,The Two Glasses
74,The Winds Of Fate
75,Voice Of The Voiceless
76,Whatever Is - Is Best
77,Which Are You?
78,Womanhood
79,Worth While
80,You Will Forget Me
81,Total
82,Average
