id,title
0,"LIMITLESS Relativity 2,756"
1,"THE LINCOLN LAWYER Lionsgate 2,707"
2,"BATTLE: LOS ANGELES Sony / Columbia 3,417"
3,"PAUL Universal 2,802"
4,"RANGO Paramount 3,843"
5,"RED RIDING HOOD Warner Bros. 3,030"
6,"THE ADJUSTMENT BUREAU Universal 2,660"
7,"MARS NEEDS MOMS Buena Vista 3,117"
8,"HALL PASS Warner Bros. (New Line) 1,905"
9,"BEASTLY CBS Films 1,810"
10,"THE KING'S SPEECH Weinstein Company 1,249"
11,"JUST GO WITH IT Sony / Columbia 1,708"
12,"GNOMEO AND JULIET Buena Vista 1,748"
13,"UNKNOWN Warner Bros. 1,401"
14,I AM NUMBER FOUR Buena Vista 955
15,CEDAR RAPIDS Fox Searchlight 462
16,JANE EYRE Focus Features 26
17,"BIG MOMMAS: LIKE FATHER, LIKE SON Fox 550"
18,YOGI BEAR Warner Bros. 438
19,JUSTIN BIEBER: NEVER SAY NEVER Paramount 480
20,HUBBLE 3D Warner Bros. 49
21,BLACK SWAN Fox Searchlight 191
22,TRUE GRIT Paramount 268
23,THE FIGHTER Paramount 316
24,NO STRINGS ATTACHED Paramount 232
25,TAKE ME HOME TONIGHT Relativity 281
26,BIUTIFUL Roadside Attractions 88
27,THE RITE Warner Bros. (New Line) 202
28,KILL THE IRISHMAN Anchor Bay Films 21
29,WIN WIN Fox Searchlight 5
30,HARRY POTTER AND THE DEATHLY HALLOWS PART 1 Warner Bros. 94
31,THE MECHANIC CBS Films 99
32,BLUE VALENTINE Weinstein Company 43
33,THE EAGLE Focus Features 92
34,THE MUSIC NEVER STOPPED Roadside Attractions 33
35,THE CHRONICLES OF NARNIA: THE VOYAGE OF THE DAWN TREADER Fox 82
36,DRIVE ANGRY Summit Entertainment 95
37,THE COMPANY MEN Weinstein Company 58
38,BEREAVEMENT Crimson Films/PMK*BNC 21
39,RABBIT HOLE Lionsgate 29
40,GULLIVER'S TRAVELS Fox 43
41,127 HOURS Fox Searchlight 32
42,HAPPYTHANKYOUMOREPLEASE Anchor Bay Films 12
43,"I LOVE YOU, PHILLIP MORRIS Roadside Attractions 11"
44,NOSTALGIA FOR THE LIGHT Icarus Films 1
45,SEASON OF THE WITCH Relativity 31
46,FROM PRADA TO NADA Lionsgate 27
47,VIDAL SASSOON: THE MOVIE Phase 4 5
48,EVERY DAY Image Entertainment 1
49,PUBLIC SPEAKING Rialto -
