id,title
0,ACNO Annual Report
1,ACNO Art Collection
2,ACNO Articles of Incorporation
3,ACNO City Council's/Mayor's Designation
4,ACNO Health Insurance
5,ACNO Insurance
6,ACNO Personnel Policies
7,"ACNO Personnel Policies, Research"
8,ACNO Staff Retreat
9,ACNO Tax Exempt Status
10,Acadiana Arts Council
11,Advocacy and Support
12,Affiliated Artists
13,American Council for the Arts
14,American Theatre Association
15,"Art in Public Places, Artists"
16,"Art in Public Places, Developers/Property Owners"
17,"Art in Public Places, Legal Aspects"
18,"Art in Public Places, Proposals"
19,Art in the Work Place
20,Arthur Anderson & Co.
21,Artist Housing
22,Artist Registry
23,"Artistic Resources, Artists"
24,"Artistic Resources, Children"
25,"Artistic Resources, Crafts"
26,"Artistic Resources, Dances"
27,"Artistic Resources, Education"
28,"Artistic Resources, Festivals"
29,"Artistic Resources, Film & Video"
30,"Artistic Resources, Galleries"
31,"Artistic Resources, Museums"
32,"Artistic Resources, Music"
33,"Artistic Resources, National"
34,"Artistic Resources, Presentation"
35,"Artistic Resources, Theatre"
36,"Artistic Resources, Visual"
37,Arts and Humanities Council of Greater Baton Rouge
38,Arts Briefs
39,Arts Directory
40,"Arts Directory, Changes"
41,"Arts Directory, Entry Forms"
42,Arts/Line
43,Arts/Report
44,Assistance to Artists
45,Association for Louisiana Arts and Artists
46,Audubon Landing
47,"Board of Directors, Development Committee, 1984"
48,"Board of Directors, Development Committee, Working File"
49,"Board of Directors, Executive Committee, 1984"
50,"Board of Directors, Finance Committee, 1984"
51,"Board of Directors, Meetings, 1984"
52,"Board of Directors, Nominating Committee, 1984"
53,"Board of Directors, Public Relations Committee"
54,"Board of Directors, Questionnaires, 1984"
55,Board of Trustees [1976-1977]
56,"Budget, 1984"
57,"Budget, 1985"
58,"Business and the Arts, 1984"
59,"Business Committee for the Arts, 1984"
60,"Business Volunteers for the Arts, 1984"
61,"Bylaws, 1984"
62,"CETA Audit, 1984"
63,"CETA Book I, 1984"
64,"CETA Book II, 1984"
65,"CETA Books, 1982-1984"
66,"Cable TV, 1984"
67,"Chamber of Commerce, 1984"
68,"City Beautification, 1984"
69,"City Beautification Commission, 1984"
70,"City Livability Awards, 1984"
71,"City Livability Awards/Mayor's Art Awards, 1984"
72,"City of New Orleans, 1984"
73,"City of New Orleans, Art in Public Places, 1984"
74,"City of New Orleans, City Council, 1984"
75,"City of New Orleans, Contract, 1984"
76,"City of New Orleans, Duncan Plaza, 1984"
77,"City of New Orleans, In-Kind Office Space, 1984"
78,"City of New Orleans, John Pecoul, 1984"
79,"City of New Orleans, Mayor Morial, 1984"
80,"City of New Orleans, Planning Commission, 1984"
81,Computer
82,"Consultants, 1984"
83,"Contemporary Arts Center, 1984"
84,"Contributions, 1984"
85,"Convention Center Plan, Working File, 1984"
86,"Correspondence, Donald A. Meyer, 1984"
87,"Creole New Orleans, Proofs, 1984"
88,"Cultural Organizations, Boards of Directors, 1984"
89,"Dees, Diane"
90,"Development, Contributors"
91,"Development, Exhibition Committee"
92,"Development, Mayor Morial"
93,"Development, Prospects"
94,"Development, Seldom Seen, Admit List"
95,"Development, Seldom Seen, Exhibition Forms"
96,"Development, Seldom Seen, Portraits from Private Collections"
97,"Development, Seldom Seen, Steering Committee"
98,"Development, Special Event"
99,"Development, Special Event, Exhibition Committee"
100,Downtown Development District
101,"Downtown Development District, Brown Bag Concerts, Agency"
102,"Downtown Development District, Brown Bag Concerts, Fall, Advertising"
103,"Downtown Development District, Brown Bag Concerts, Fall, Contracts"
104,"Downtown Development District, Brown Bag Concerts, Fall, Invitations"
105,"Downtown Development District, Brown Bag Concerts, Fall, Letters of Request and Planning"
106,"Downtown Development District, Brown Bag Concerts, Fall, Publicity"
107,"Downtown Development District, Brown Bag Concerts, Spring, Contracts"
108,"Downtown Development District, Brown Bag Concerts, Spring, Letters of Request and Planning"
109,"Downtown Development District, Brown Bag Concerts, Spring, Publicity"
110,"Downtown Development District, Brown Bag Concerts, Spring, Publicity"
111,"Downtown Development District, Cultural Habits"
112,Expo 84
113,Expo 84/ International Water Sculpture Competition
114,Expo 84/Arts Consortium
115,Expo 84/Artworks 84
116,Expo 84/Assist J/USA
117,"Expo84, Folklife"
118,Financial Report
119,Gallier Hall
120,"Gambit Publications, Inc."
