id,title
0,Dave Altizer
1,John Anderson
2,Harry Armbruster
3,Harry Bay
4,Chief Bender
5,Joe Birmingham
6,Ben Caffyn
7,Ty Cobb
8,Bunk Congalton
9,Wid Conroy
10,Sam Crawford
11,Frank Delahanty
12,Red Donahue
13,Bill Donovan
14,Patsy Dougherty
15,Patsy Dougherty
16,Patsy Dougherty
17,Bob Edmondson
18,John Eubank
19,Elmer Flick
20,Buck Freeman
21,John Godwin
22,Ed Hahn
23,Ed Hahn
24,Ed Hahn
25,Name
26,Topsy Hartsel
27,Jack Hayden
28,Charlie Hemphill
29,Frank Hemphill
30,Otto Hess
31,Charlie Hickman
32,Jack Hoey
33,Danny Hoffman
34,Danny Hoffman
35,Danny Hoffman
36,Frank Isbell
37,Jim Jackson
38,Charlie Jones
39,Davy Jones
40,Fielder Jones
41,Addie Joss
42,Willie Keeler
43,Ben Koehler
44,Frank LaPorte
45,Bris Lord
46,Matty McIntyre
47,George Moriarty
48,George Mullin
49,Harry Niles
50,Rabbit Nill
51,Name
52,Bill O'Neill
53,Al Orth
54,Fred Payne
55,Bob Peterson
56,Branch Rickey
57,George Rohe
58,Claude Rossman
59,Kip Selbach
60,Socks Seybold
61,Chick Stahl
62,Joe Stanley
63,George Stone
64,Sam Thompson
65,Rube Vinson
66,Doc White
67,LgAvg
