id,title
0,Accel World
1,Acchi Kocchi
2,Angel Beats!
3,Another
4,Arakawa Under the Bridge
5,Arakawa Under the Bridge x Bridge
6,Baka to Test to Shoukanjuu
7,Baka to Test to Shoukanjuu 2
8,Baka to Test to Shoukanjuu: Matsuri
9,Bakemonogatari
10,Bleach
11,Bleach Movie 1: Memories of Nobody
12,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
13,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
14,Bleach Movie 4: Jigoku-hen
15,Boku wa Tomodachi ga Sukunai
16,C³
17,C³ Special
18,Clannad
19,Clannad After Story
20,"Clannad: Another World, Kyou Chapter"
21,"Clannad: Another World, Tomoyo Chapter"
22,Clannad Movie
23,Code Geass Gaiden: Boukoku no Akito
24,Code Geass: Lelouch of the Rebellion
25,Code Geass: Lelouch of the Rebellion R2
26,Deadman Wonderland
27,Deadman Wonderland OVA
28,DearS
29,Denpa Onna to Seishun Otoko
30,Elemental Gelade
31,Elfen Lied
32,Fortune Arterial: Akai Yakusoku
33,Fortune Arterial OVA
34,Freezing
35,Girls Bravo
36,Goshuushou-sama Ninomiya-kun
37,Guilty Crown
38,Haiyore! Nyaruko-san
39,High School DxD
40,High School DxD Specials
41,Highschool of the Dead
42,Ichiban Ushiro no Daimaou
43,Ichiban Ushiro no Daimaou Specials
44,Itsuka Tenma no Kuro Usagi
45,Itsuka Tenma no Kuro Usagi OVA
46,Kanokon
47,Kanokon ~Manatsu no Daishanikusai~
48,Kanokon ~Manatsu no Daishanikusai~ Specials
49,Kanokon Specials
