id,title
0,Chiney Ogwumike
1,Odyssey Sims
2,Stefanie Dolson
3,Alyssa Thomas
4,Kayla McBride
5,Bria Hartley
6,Chelsea Gray
7,Maggie Lucas
8,Markeisha Gatling
9,Shoni Schimmel
10,Meighan Simmons
11,Natalie Achonwa
12,DeNesha Stallworth
13,Tiffany Bias
14,Jennifer Hamson
15,Samarie Walker
16,Astou Ndour
17,Jordan Hooper
18,Michelle Plouffe
19,Aaryn Ellenberg
20,Gennifer Brandon
21,Natasha Howard
22,Theresa Plaisance
23,Tyaunna Marshall
24,Cassie Harberts
25,Inga Orekhova
26,Antonita Slaughter
27,Christina Foggie
28,Alicia DeVaughn
29,Ebony Rowe
30,Tricia Liston
31,Chassidy Fussell
32,Morgan Hook
33,Ariel Edwards
34,Hallie Christofferson
35,Brittany Wilson
36,KK Houser
37,Afure Jemerigbe
38,Katie Rutan
39,Sage Indendi
40,Haley Peters
41,Makenzie Robinson
42,Richa Jackson
43,Lakeisha Crouch
44,Karla Gilbert
45,Jacqueline Jeffcoat
46,Kody Burke
47,Ronika Ransford
48,Daisha Simmons
49,Khaalidah Miller
