id,title
0,Secondary IDE Channel
1,ALi M5229 PCI Bus Master IDE Controller
2,Unimodem Half-Duplex Audio Device
3,ALi Audio Accelerator WDM driver
4,National Semiconductor DP83815-Based PCI Fast Ethernet Adapter
5,Texas Instruments OHCI Compliant IEEE 1394 Host Controller
6,Microsoft AC Adapter
7,Microsoft ACPI-Compliant Control Method Battery
8,SONY DVD+RW DW-P50A SCSI CdRom Device
9,Advanced Configuration and Power Interface (ACPI) PC
10,FUJITSU MHT2060AT SCSI Disk Device
11,RADEON IGP 345M
12,Standard floppy disk controller
13,Floppy disk drive
14,USB Human Interface Device
15,ALi Fast Infrared Controller
16,Standard 101/102-Key or Microsoft Natural PS/2 Keyboard
17,Conexant 56K ACLink Modem
18,Default Monitor
19,Plug and Play Monitor
20,PS/2 Compatible Mouse
21,HID-compliant mouse
22,O2Micro OZ6912 CardBus Controller
23,ECP Printer Port (LPT1)
24,Intel(R) Pentium(R) 4 CPU 2.80GHz
25,ACPI Fixed Feature Button
26,HP Configuration Interface
27,Programmable interrupt controller
28,System timer
29,Direct memory access controller
30,System speaker
31,PCI bus
32,Generic Bus
33,System CMOS/real time clock
34,System board
35,Motherboard resources
36,Numeric data processor
37,Microsoft ACPI-Compliant Embedded Controller
38,ACPI Power Button
39,ACPI Lid
40,ACPI Thermal Zone
41,Microsoft ACPI-Compliant System
42,ISAPNP Read Data Port
43,PCI standard PCI-to-PCI bridge
44,PCI standard host CPU bridge
45,ALi PCI to ISA bridge
46,ALi 7101 Power Management Controller
47,VIA Rev 5 or later USB Universal Host Controller
48,VIA USB Enhanced Host Controller
49,USB Root Hub
50,USB Root Hub
