id,title
0,Lisa Murkowski
1,Richard Shelby
2,Jeff Sessions III
3,John Boozman
4,John McCain III
5,Jeff Flake
6,Dianne Feinstein
7,Barbara Boxer
8,Michael Bennet
9,Cory Gardner
10,Richard Blumenthal
11,Chris Murphy
12,Tom Carper
13,Chris Coons
14,"Bill Nelson, Sr."
15,Marco Rubio
16,Johnny Isakson
17,Mazie Hirono
18,Chuck Grassley
19,Mike Crapo
20,James Risch
21,Dick Durbin
22,Mark Kirk
23,Daniel Coats
24,"Joe Donnelly, Sr."
25,Pat Roberts
26,Jerry Moran
27,Mitch McConnell
28,Rand Paul
29,David Vitter
30,Bill Cassidy
31,Ed Markey
32,Barbara Mikulski
33,Ben Cardin
34,Susan Collins
35,Debbie Stabenow
36,Gary Peters
37,Amy Klobuchar
38,Al Franken
39,Claire McCaskill
40,Roy Blunt
41,Thad Cochran
42,Roger Wicker
43,Jon Tester
44,Richard Burr
45,John Hoeven
46,Jeanne Shaheen
47,Kelly Ayotte
48,Bob Menendez
49,Tom Udall
50,Martin Heinrich
51,Harry Reid
52,Dean Heller
53,Chuck Schumer
54,Kirsten Gillibrand
55,Sherrod Brown
56,Rob Portman
57,Jim Inhofe
58,James Lankford
59,Ron Wyden
60,Jeff Merkley
61,"Bob Casey, Jr."
62,Pat Toomey
63,Jack Reed
64,Sheldon Whitehouse
65,Lindsey Graham
66,Tim Scott
67,John Thune
68,Lamar Alexander
69,Robert Corker
70,John Cornyn
71,Orrin Hatch
72,Mike Lee
73,Mark Warner
74,Patrick Leahy
75,Bernie Sanders
76,Patty Murray
77,Maria Cantwell
78,Ron Johnson
79,Tammy Baldwin
80,Joe Manchin III
81,Shelley Capito
82,Mike Enzi
83,John Barrasso
84,Don Young
85,Martha Roby
86,Mike Rogers
87,Robert Aderholt
88,Mo Brooks
89,Terri Sewell
90,Rick Crawford
91,Steve Womack
92,Raúl Grijalva
93,Paul Gosar
94,David Schweikert
95,Trent Franks
96,John Garamendi
97,Tom McClintock
98,Mike Thompson
99,Doris Matsui
100,Jerry McNerney
101,Jeff Denham
102,Nancy Pelosi
103,Barbara Lee
104,Jackie Speier
105,Jim Costa
106,Mike Honda
107,Anna Eshoo
108,Zoe Lofgren
109,Sam Farr
110,Devin Nunes
111,Kevin McCarthy
112,Lois Capps
113,Judy Chu
114,Adam Schiff
115,Brad Sherman
116,Grace Napolitano
117,Xavier Becerra
118,Karen Bass
119,Linda Sánchez
120,Ed Royce
121,Lucille Roybal-Allard
122,Ken Calvert
123,Maxine Waters
124,Loretta Sanchez
125,Dana Rohrabacher
126,Darrell Issa
127,Duncan Hunter
128,Susan Davis
129,Diana DeGette
130,Jared Polis
131,Scott Tipton
132,Doug Lamborn
133,Michael Coffman
134,Ed Perlmutter
135,John Larson
136,Joe Courtney
137,Rosa DeLauro
138,Jim Himes
139,"John Carney, Jr."
140,Jeff Miller
141,Ander Crenshaw
142,Corrine Brown
143,John Mica
144,Bill Posey
145,Daniel Webster
146,Rich Nugent
147,Gus Bilirakis
148,Kathy Castor
149,Dennis Ross
150,Vern Buchanan
151,Tom Rooney
152,"Alcee Hastings, Sr."
153,Ted Deutch
154,Debbie Wasserman Schultz
155,Frederica Wilson
156,Mario Diaz-Balart
157,Ileana Ros-Lehtinen
158,"Sanford Bishop, Jr."
159,Lynn Westmoreland
160,"Hank Johnson, Jr."
161,John Lewis
162,Tom Price
163,Rob Woodall
164,Austin Scott
165,David Scott
166,"Tom Graves, Jr."
167,Dave Loebsack
168,Steve King
169,Raúl Labrador
170,Mike Simpson
171,Bobby Rush
172,Daniel Lipinski
173,Luis Gutiérrez
174,Mike Quigley
175,Peter Roskam
176,Danny Davis
177,Jan Schakowsky
178,Bob Dold
179,Randy Hultgren
180,John Shimkus
181,Adam Kinzinger
182,Pete Visclosky
183,Marlin Stutzman
184,Todd Rokita
185,André Carson
186,Larry Bucshon
187,Todd Young
188,Tim Huelskamp
189,Lynn Jenkins
190,Kevin Yoder
191,Mike Pompeo
192,Ed Whitfield
193,Brett Guthrie
194,John Yarmuth
195,Hal Rogers
196,Steve Scalise
197,Cedric Richmond
198,"Charles Boustany, Jr."
199,"John Fleming, Jr."
