id,title
0,A Caffeinated Life
1,A Flyspeck
2,A Hawk
3,A Prayer For Dad (Memorial Day Memorial Day Memorial Day)
4,A Pulitzer Prize
5,A Recent Reply To A Soldier Who Questions If The Hell He's Experiencing Was Worthwhile.
6,A Riddle
7,A Warning To All
8,Age Of Aquarius - Blessings Poured Out
9,An Important News Bulletin
10,Angel Of Death
11,Author's Rendition Of Psalm 13
12,"Birthday, Birthday, Happy Birthday"
13,Bite Your Bumper
14,Black Sheep
15,Boob Box Baby
16,Chicken Or The Egg?
17,Choice?
18,Christ's Sheep
19,Concept Of America
20,Death Of A Military Might
21,Decision
22,Devastation
23,Dorothea Pet Pet Pet Pet Dog Dog Dog Dog Dog
24,Easter
25,Ephraim And Manasseh
26,Erin Go Bragh
27,Fail Safe Safely
28,Fifty Seven States Of Mind
29,Finding Knowledge
30,Fisherman's Dilemma Senryu Senryu Senryu Senryu Senryu Senryu
31,Fishing For Christians
32,Five Decades
33,Flare Baby Flare
34,Football
35,For Love
36,Freedom's Memorial
37,Get Well Soon
38,God Bless Us
39,Good Ole Jack
40,Guardians Of Liberty
41,Hallowed Be Thy Name
42,Happenstance
43,Harvest Time
44,Headlines 1966
45,Healing Balm
46,High Command
47,How Great His Grief
48,Humbled
49,Humbled Irish
50,I Cried Out
51,Illumination Senryu Senryu Senryu Senryu Senryu
52,I'M Blest
53,In The Garden
54,Intelligence
55,Ireland
56,Is There A God?
57,Isn'T Life Grand
58,Israel
59,It's In The Water!
60,Jacob And Esau
61,Just Get Over It
62,Kiss Of My Love
63,Let Not Go
64,Liberal Lies
65,Liberated
66,Liberty
67,Lost Love
68,Love
69,Master Of The Universe
70,Mom
71,Morning Dove
72,My Inspiration
73,Night Night Time
74,Noah's Flood
75,Oh God Bless
76,Our Life
77,Passing On
78,"Shhhh, Can'T Hear The Dougie's, Try Again! Now That's Much Better!"
79,Shopping For Yourself
80,Slaughter Of The Innocent
81,So Says The Boss
82,Solar Furnace
83,St. Patrick
84,Stormin' Mornin'
85,Structuring A Mole
86,Take Me Home
87,Texting Texting 123...
88,Thank You Dad
89,That Damn Babel
90,The Anniversary Of Christ's Sacrifice
91,The Antichrist
92,The Armor Of God
93,The Beginning Of Flesh
94,The Day Of The Lord
95,The Declaration Of Independence
96,The Eyes Of The Lord
97,The Greatest Act Of Love
98,The Greatest Artist
99,The Greatest Birthday
100,The Greatest Love
101,The Infection
102,The Lord's Passover
103,The Northern Front (The January- February Blow)
104,The Pentecost Tongue
105,The Rainbow
106,The Road To Hell
107,The Seven Churches
108,The Seven Thousand
109,The Soldier (Memorial Day Memorial Day Memorial Day)
110,The Statue
111,The Three Earth Ages
112,The Time Of Shoddy
113,The Tree Of Life
114,The Twelve Tribes Of Israel
115,The Watchman
116,The Weight Of Love
117,The Word
118,Time To Pray
119,Tin Soldier
120,To The Best Father Ever
121,Too Much Of A Good Thing
122,Traditions Of Man
123,Tree Of The Knowledge Of Good And Evil
124,Trust In God
125,Universal Motion
126,Until We Again Rendezvous
127,Unwillingly Crushed
128,Voice Of An Angel
129,Why I Love You
130,You Let Me Down
131,Total
132,Average
