id,title
0,"American Baptist Association, The"
1,American Baptist Churches in the USA
2,Apostolic Christian Churches (Nazarene)
3,Apostolic Lutheran Church of America
4,Assemblies of God
5,"Association of Free Lutheran Congregations, The"
6,Baptist General Conference
7,Baptist Missionary Association of America
8,"Brethren Church, The (Ashland, Ohio)"
9,Catholic Church
10,"Christian and Missionary Alliance, The"
11,Christian Brethren
12,Christian Church (Disciples of Christ)
13,Christian Churches and Churches of Christ
14,Christian Reformed Church in North America
15,"Church of God (Anderson, Indiana)"
16,"Church of God (Cleveland, Tennessee)"
17,Church of God (Seventh Day)
18,Church of God General Conference
19,"Church of God in Christ, Mennonite"
20,"Church of Jesus Christ of Latter-day Saints, The"
21,Church of the Brethren
22,Church of the Lutheran Brethren of America
23,Church of the Lutheran Confession
24,Church of the Nazarene
25,Churches of Christ
26,Conservative Baptist Association of America
27,Episcopal Church
28,"Evangelical Covenant Church, The"
29,"Evangelical Free Church of America, The"
30,Evangelical Lutheran Church in America
31,Evangelical Lutheran Synod
32,Evangelical Methodist Church
33,"Fire Baptized Holiness Church, (Wesleyan), The"
34,Free Methodist Church of North America
35,Friends (Quakers)
36,International Church of the Foursquare Gospel
37,International Pentecostal Holiness Church
38,Jewish Estimate
39,Lutheran Church--Missouri Synod
40,"Mennonite Brethren Churches, U.S. Conference of"
41,"Missionary Church, The"
42,National Association of Congregational Christian Churches
43,Presbyterian Church (U.S.A.)
44,Presbyterian Church in America
45,Reformed Church in America
46,"Salvation Army, The"
47,Seventh-day Adventist Church
48,Southern Baptist Convention
49,Unitarian Universalist Association of Congregations
50,United Church of Christ
51,"United Methodist Church, The"
52,Universal Fellowship of Metropolitan Community Churches
53,Wisconsin Evangelical Lutheran Synod
