id,title
0,Crystal Bay Club Casino
1,Nectar Lounge
2,Harlows Night Club
3,Sweetwater Music Hall
4,Humbrews
5,Vintage Wine Bar & Restaurant
6,Cozmic
7,Old St. Francis School
8,Grand Sierra Resort and Casino
9,Chief Crazy Horse
10,Flagstaff Brewing Company
11,Torch Club
12,Zodiacs
13,Frog & Peach
14,710 Beach Club
15,Cozmic Cafe
16,Tom Grainey's
17,Duncan LittleCreek Gallery And The Gallery Bar
18,Boom Boom Room
19,Lost on Main
20,Crystal Bay Club Casino
21,Nectar Lounge
22,Goodfoot
23,Harlows Night Club
24,Mountain Sage Nursery
25,Moe's Alley
26,Vitello's Jazz & Supper Club
27,Frog & Peach
28,Winstons
29,Last Exit Live
30,Cargo
31,Chief Crazy Horse
32,Hopmonk Tavern
33,Sun Valley Brewery
34,Salmon River Brewery
35,Salmon River Brewery
36,Bend Summer Festival - KLRR Mainstage
37,John's Alley Tavern
38,John's Alley Tavern
39,Caras Park
40,The Filling Station
41,Monk's
42,Reef
43,The Eldo
44,Quixote's True Blue
45,Venue Coming Soon
46,Fly Me to the Moon Saloon
47,Cargo
48,Zoo Bar
49,Nathan P. Murphy's
50,College Bar
51,Magnolia Motor Lounge
52,Luna Live
53,The New Vintage
54,Park Street Patio
55,Broadway Oyster Bar
56,Iowa City Yacht Club
57,Nectar Lounge
58,Montbleu Resort
59,The Eldo
60,Cargo
