id,title
0,Alinna
1,Anna
2,Augusta
3,Charles
4,Charles
5,Dorothea
6,Dorthea
7,Emma
8,Friedrick
9,Henry
10,Jacob
11,John
12,Julia
13,Julia
14,Julius
15,Louis
16,Louis
17,Oscar
18,Therese
19,William
20,William
21,Anna
22,Marie
23,John
24,Mary
25,Mathilde
26,Dietrich
27,Dietrich
28,John
29,Kenrick
30,Margareth
31,Barbara
32,Bertha
33,Carl
34,Emil
35,Emilie
36,Franz
37,Franz
38,Joseph
39,Robert
40,William
41,Adolph
42,Albert
43,Anna
44,Anna
45,Anna
46,Anna
47,Attilie
48,August
49,August
50,Burchard
51,Carl
52,Caroline
53,Catharine
54,Catherine
55,Dora
56,Dorothes
57,Eduard
58,Edward
59,Elisa
60,Emilie
61,Emilie
62,Emma
63,Emma
64,Ferdinand
65,Friedrich
66,Heinrich
67,Heinrick
68,Heinrick
69,Henry
70,Henry
71,Henry
72,Henry
73,Hermann
74,John
75,John
76,Lina
77,Long
78,Louise
79,Marcia
80,Marie
81,Mary
82,Mary
83,Otto
84,Predder
85,Rudolf
86,William
87,William
88,William
89,William
90,Dorah
91,Ferdinand
92,Jacob
