id,title
0,100 WESTFARMS MALL
1,100 GREYROCK PLACE
2,WESTFIELD SHOPPINGTOWN
3,850 HARTFORD TURNPIKE
4,ONE ATLANTIC OCEAN
5,607 ANDERSON AVENUE
6,1745 DEPTFORD left ROAD
7,755 STATE ROUTE 18
8,100 MENLO PARK
9,651 KAPKOWSKI ROAD
10,FREEHOLD RACEWAY MALL
11,ONE RIVERSIDE SQUARE
12,30 MALL DRIVE WEST
13,QUAKER BRIDGE MALL
14,MOORESTOWN MALL
15,1200 US HIGHWAY 22
16,SHORE MALL
17,301 MOUNT HOPE AVENUE
18,1200 MORRIS TURNPIKE
19,1201 HOOPER AVENUE
20,287 ROUTE 94
21,CUMBERLAND MALL
22,ECHELON MALL
23,300 POMPTON ROAD
24,276 WOODBRIDGE left
25,19 CLINTON AVENUE
26,CROSSGATES MALL
27,731 SAW MILL RIVER ROAD
28,11-13 COURT STREET
29,2188A WHITE PLAINS ROAD
30,5540 BROADWAY
31,3464 JEROME AVE
32,1 BARON STEUBEN PLACE
33,630 OLD COUNTRY ROAD
34,1 CIVIC left PLAZA
35,160 WALT WHITMAN ROAD
36,313 SMITH HAVEN MALL
37,LATHAM FARMS MALL
38,3601 HEMPSTEAD TURNPIKE
39,157 DOLSON AVENUE
40,23 PARK ROW
41,44 WEST 8TH STREET
42,666 5TH AVENUE
43,1401 ROUTE 30
44,449 BOSTON POST ROAD
45,QUEENSBURY PLAZA
46,WILTON MALL
47,ROTTERDAM MALL
48,235 INDEPENDENCE PLAZA
49,1001 MONTAUK HIGHWAY
50,125 WESTCHESTER AVENUE
51,CENTRAL AVENUE & BX RIVER PKWY
52,373 DOWNING STREET
53,650 LEE BLVD.
