id,title
0,Public Sector Unions
1,Automotive
2,Transportation Unions
3,Building Trade Unions
4,Industrial Unions
5,Real Estate
6,Health Professionals
7,Lawyers/Law Firms
8,Misc Unions
9,Lobbyists
10,Casinos/Gambling
11,Tobacco
12,General Contractors
13,Misc Manufacturing & Distributing
14,Women's Issues
15,Misc Finance
16,Construction Services
17,Credit Unions
18,Electric Utilities
19,Computers/Internet
20,Human Rights
21,Crop Production & Basic Processing
22,Recreation/Live Entertainment
23,Retail Sales
24,Dairy
25,Candidate Committees
26,"Beer, Wine & Liquor"
27,Misc Services
28,Oil & Gas
29,Pharmaceuticals/Health Products
30,Food Processing & Sales
31,Leadership PACs
32,Misc Energy
33,Civil Servants/Public Officials
34,Other
35,Insurance
36,Environment
37,Telephone Utilities
38,Defense Aerospace
39,Agricultural Services/Products
40,Commercial Banks
41,Finance/Credit Companies
42,Railroads
43,Food & Beverage
44,Sea Transport
45,Printing & Publishing
46,Business Services
47,TV/Movies/Music
48,Retired
49,Securities & Investment
50,Abortion Policy/Pro-Abortion Rights
