id,title
0,"ALEXANDER, Eula"
1,"ALLEN, George Gilderoy"
2,"AUSTIN, Lucy Estelle"
3,"BAILEY, Eula Caroline"
4,"BARNES, Sarah D."
5,"BELL, Edna"
6,"BOLICK, Ila Triplette"
7,"BUMGARNER, Mildred Pauline"
8,"BURKE, Harold Donald"
9,"BURKE, John Harrington"
10,"BURKE, John Harrington"
11,"CAMPBELL, Lucille"
12,"CAMPBELL, Milton Clyde"
13,"CAMPBELL, Thomas Barnes"
14,"CAMPBELL, Winnie Catherine"
15,"CARSON, Lester Grey"
16,"CHRISTENBURY, Sara Jane"
17,"CONNOLLY, Malinda"
18,"COOPER, Mabel"
19,"DAGANHART, Bertha"
20,"DARSON, Stacy Bond"
21,"DAVIS, James M."
22,"DAVIS, William Earle"
23,"DEVIER, Geraldine Emma"
24,"GRYDER, Coffey Harlan"
25,"GUY, James Woodrow"
26,"GWALTNEY Jr., Leroy Parks"
27,"HARRINGTON, George"
28,"HEADE, Elizabeth"
29,"HENLEY, Clara Baxton"
30,"HILL, Pauline"
31,"HILL, Vernon James"
32,"HINES, Nellie"
33,"INGRAM, Mitchell Roy"
34,"KELLY, William Henry"
35,"LACKEY, Garland Radford"
36,"LACKEY, Jane Rhea"
37,"LACKEY, Jane Rhea"
38,"LENTZ, John Paul"
39,"LENTZ, Louise"
40,"LINDSAY, Elizabeth"
41,"MATHESON, Carl Lafayette"
42,"MATHESON, James Pleasant"
43,"MAYES, Ina Sue"
44,"McRAE, Mary Lou"
45,"MELLON, Harriette Eugenia"
46,"MILLER, Harry"
47,"MILLER, Ruth"
48,"MOORE, John Watson"
49,"MOORE, Wilson W."
50,"MOOSE, Thelma Lucile"
51,"MOOSE, William Hassel"
52,"MOOSE, William L."
53,"MORRISON, Sarah Mae"
54,"NORTON, Myrtle"
55,"PAYNE, Sloane Waller"
56,"PEELER, Olin Candler"
57,"ROTHROCK, Max Vernon"
58,"SHARPE, Howard D."
59,"SHARPE, Julia Mae"
60,"SMITH, Gilbert"
61,"SOMERS, Erma F."
62,"SOMERS, Sadie"
63,"STEVENSON, Ina Winifred"
64,"STEVENSON, Mabel"
65,"STIKELEATHER, Robt. M'Intosh"
66,"TEAGUE, Daphne Myrlee"
67,"TEAGUE, Everett Simon"
68,"TEAGUE, Grover Cleveland"
69,"TEAGUE, Jackson U."
70,"TEAGUE, Lloyd W."
71,"THOMAS, William Renn"
72,"THURSTON, Asa"
73,"VIELE, Ada"
74,"WATT, Frances Zelma"
75,"WATTS, Plato Hilton"
76,"WATTS, Rosa Lee"
77,"WATTS, Victoria Janet"
78,"WAUGH, Ray Paschal"
79,"WEBSTER, Iva Lee"
80,"WHITE, Edgar Eugene"
81,"WHITE, Thomas Clarence"
82,"WILKINSON, Lena"
