id,title
0,Morgantown
1,Chapel Hill
2,Atlanta
3,Clearwater
4,Miami Beach
5,Gainesville
6,Grand Prairie
7,Austin
8,Santa Fe
9,Mesa
10,Tucson
11,Joliet
12,Los Angeles
13,San Diego
14,Reno
15,Berkeley
16,Napa
17,Santa Cruz
18,Portland
19,Seattle
20,Vancouver
21,Denver
22,Kansas City
23,Saint Louis
24,Saint Paul
25,Minneapolis
26,Chicago
27,Cincinnati
28,Toronto
29,Detroit
30,Lorain
31,Poughkeepsie
32,Glenside
33,North Bethesda
34,Boston
35,Seattle
36,New York
37,Birmingham
38,Louisville
39,Munhall
40,Burlington
41,Peekskill
42,Princeton
43,Englewood
44,Morristown
45,Great Barrington
46,Montreal
47,Quebec
48,Bethlehem
49,Buffalo
50,East Lansing
51,Binghamton
52,Baltimore
53,Northampton
54,Greenvale
