id,title
0,DeShawn Stevenson
1,Earl Watson
2,Chris Kaman
3,Steve Blake
4,Raymond Felton
5,John Salmons
6,Monta Ellis
7,Al Harrington
8,Quentin Richardson
9,Jamal Crawford
10,Juwan Howard
11,Vladimir Radmanovic
12,Rudy Gay
13,Boris Diaw
14,Ben Gordon
15,Jerry Stackhouse
16,Jarrett Jack
17,Luke Ridnour
18,Mo Williams
19,Caron Butler
20,Derek Fisher
21,Joe Johnson
22,J.R. Smith
23,Metta World Peace
24,Jason Richardson
25,Marvin Williams
26,Josh Smith
27,Kirk Hinrich
28,Kenyon Martin
29,Richard Hamilton
30,Mike Dunleavy
31,Tayshaun Prince
32,Nazr Mohammed
33,Drew Gooden
34,Mike Miller
35,Antawn Jamison
36,Brendan Haywood
37,Samuel Dalembert
38,Emeka Okafor
39,Jameer Nelson
40,Jermaine O'Neal
41,Lamar Odom
42,Hedo Turkoglu
43,Kyle Korver
44,Zach Randolph
45,Devin Harris
46,Nick Collison
47,Udonis Haslem
48,Gerald Wallace
49,Andre Miller
