id,title
0,Odell Loose Leaf American Session Ale
1,Deschutes Inversion IPA
2,Tallgrass Ginger Peach Saison
3,Free State Copperhead Pale Ale
4,Uinta Wyld Extra Pale Ale
5,Thunderhead Prairie Peach Wheat
6,Twisted Pine Hop Zealot
7,Anchor Steam Beer
8,New Holland Paleooza
9,Free State Dirty Kanza Kolsch
10,Odell St. Lupulin Extra Pale Ale
11,Anchor Zymaster Series No. 1 California Lager
12,Small Town Not Your Fathers Root Beer (5.9%)
13,Left Hand Polestar Pilsner
14,Evil Twin / 7venth Sun Citra Sunshine Slacker
15,Warsteiner Premium Verum
16,Boulevard Smokestack Series - Tell-Tale Tart
17,Ballast Point Sculpin IPA
18,Arcadia Rapunzel
19,HeBrew Slingshot American Craft Lager
20,New Holland Sundog
21,Coors Extra Gold
22,Kona Longboard Island Lager
23,Boulevard 80-Acre Hoppy Wheat Beer
24,Boulevard Single-Wide I.P.A.
25,Odell 90 Shilling
26,Anchor Summer Wheat
27,Boulevard KC Pils
28,Odell 5 Barrel Pale Ale
29,Thunderhead Schabens Pilsner
30,Goose Island Honkers Ale
31,Free State Stormchaser Summer IPA
32,Boulevard Pale Ale
33,Odell Brazzle Sour Golden Raspberry
34,Dark Horse One Oatmeal Stout
35,Uinta Crooked Line Birthday Suit: 22nd Anniversary
36,Tallgrass 8-Bit Pale Ale
37,Charleville Strawberry Blonde
38,Defiance Happy Feet
39,Uinta Sumr
40,Bells Two Hearted Ale
41,Boulevard Ginger Lemon Radler
42,OFallon Zekes Pale Ale
43,Widmer Brothers Drifter Pale Ale
44,Widmer Brothers Alchemy Ale
45,Guinness Draught
46,Mothers Skip Day
47,Breckenridge Ophelia Hoppy Wheat
48,4 Hands Send Help
49,Sierra Nevada Beer Camp Hoppy Lager
