id,title
0,"Take Control C, 2007"
1,"Dickinson Bay C, 2007"
2,"Lookin At Lucky C, 2007"
3,"Devon Rock C, 2007"
4,"Quiet Invader C, 2007"
5,"Sure as Gold F, 2007"
6,"Dave in Dixie C, 2007"
7,"Middle of the Nite C, 2007"
8,"Lyrique F, 2007"
9,"Bulldogger C, 2007"
10,"Distorted Vision C, 2007"
11,"Inner Groove F, 2007"
12,"Ansonica F, 2007"
13,"Annie's Melody F, 2007"
14,"Nostalgic Bid C, 2007"
15,"UNNAMED C, 2007"
16,"Academy Performer C, 2007"
17,"Lyrical Note F, 2007"
18,"Early Days C, 2007"
19,"Bella Medaglia F, 2007"
20,"Marcello C, 2007"
21,"Isn't She Gorgeous F, 2007"
22,"Wicked Charm F, 2007"
23,"Calipari C, 2007"
24,"Looks Purrrfect C, 2007"
25,"Donna Getyourgun F, 2007"
26,"Octavo C, 2007"
27,"Chenin Blanco F, 2007"
28,"My Jen F, 2007"
29,"Dominant Currency F, 2007"
30,"Yay Go Me F, 2007"
31,"London Town C, 2007"
32,"Spurr Road C, 2007"
33,"Insightful C, 2007"
34,"P. L. Henry C, 2007"
35,"Aridus C, 2007"
36,"Pure Class F, 2007"
37,"Dark Vision C, 2007"
38,"Grandstander C, 2007"
39,"Lumiere Verite F, 2007"
40,"Come Home Quick F, 2007"
41,"Apasionante C, 2007"
42,"Belle Muse F, 2007"
43,"Passionate Cry C, 2007"
44,"Grand Piano Man C, 2007"
45,"Instant Message C, 2007"
46,"Uchitel F, 2007"
47,"Roman Chic F, 2007"
48,"Bird Cry F, 2007"
49,"Star Recruit F, 2007"
50,"Ed's Big Bet C, 2007"
51,"My Top Cat C, 2007"
52,"Chabichou C, 2007"
53,"My Time to Star C, 2007"
54,"Speightstown Son C, 2007"
55,"Stormy Linda F, 2007"
56,"Appeal to Glory F, 2007"
57,"Sun Rainbow Star F, 2007"
58,"Fondue C, 2007"
59,"Bernadette's Song F, 2007"
60,"My Sweet Revenge F, 2007"
61,"Honor the Hero C, 2007"
62,"Kara's Orientation C, 2007"
63,"General Partner C, 2007"
64,"Vindicate It C, 2007"
65,"Dance All the Way C, 2007"
