id,title
0,uberblic Doppelganger
1,Daylife
2,8coupons
3,Yipit
4,Information Machine
5,Mist.io
6,I Need a Bargain
7,Singly
8,Public Transit Data Community
9,Sqoot
10,TCS Cloud Messaging Center
11,Dialogfeed Aggregator
12,Dialogfeed XML Social Aggregator
13,Serials Solutions Summon Cover Image
14,Coupon
15,TwineSocial
16,DOJ News
17,PROVAB Hotel
18,Routehappy Scores & Happiness Factors
19,Critical Mention
20,getSectors
21,DHS Program
22,Clickslide Datadipity
23,GuideStar Detail
24,Agregador Financiero
25,Zenobase
26,MarketFactory FX Aggregator
27,Squirro
28,Pressjack
29,Swipp
30,Destakes
31,Bounce MixedResults
32,Is It Safe To Visit
33,StormRETS
34,Coupz
35,Teleportd
36,SideBuy
37,Topics.io
38,Footfeed
39,Politwitter
40,Zypr
41,NextBus
42,RouteShout
43,MyDealBag
44,CityPockets
45,Metricly Plug-in
46,BuyDeals.in Local Deal
47,DataSift
48,Gnip
49,Scribble
