id,title
0,Mccarthy v. Bronson
1,Payne v. Tennessee
2,Chapman v. United States
3,"Southwest Marine, Inc. v Gizoni"
4,Foucha v. Louisiana
5,Evans v. United States
6,White v. Illinois
7,Peretz v. United States
8,Florida v. Jimeno
9,Touby v. United States
10,Williams v. United States
11,Cohen v. Cowles Media Co.
12,Griffin v. United States
13,Hudson v. McMillian
14,Gollust v. Mendell
15,"Stringer v. Black, Commissioner, Mississippi Department Of Corrections"
16,Dawson v. Delaware
17,Ylst v. Nunnemaker
18,Hafer v. Melo
19,Mccarthy v. Madigan
20,Johnson v. Home State Bank
21,Presley v. Etowah County Commission
22,Holmes v. Securities Investor Protection Corporation
23,Dewsnup v. Timm
24,United States Department Of State v. Ray
25,Smith v. Barry
26,Chisom v. Roemer
27,Freytag v. Commissioner of Internal Revenue
28,R.A.V. v. St. Paul
29,Renne v. Geary
30,Kay v. Ehrler
31,Houston Lawyers' Ass'n v. Texas Attorney Gen.
32,Medina v. California
33,"Molzof, Personal Representative Of The Estate Of Molzof v. United States"
34,Riggins v. Nevada
35,Hilton v. South Carolina Public Railways Commission
36,Doggett v. United States
37,"William ""Sky"" King v. St. Vincent's Hospital"
38,Primate Protection League v. Tulane Ed. Fund
39,Airports Auth. v. Citizens For Noise Abatement
40,Franklin v. Gwinnett County Public Schools
41,Immigration And Naturalization Service v. Doherty
42,Clark v. Roemer
43,"Rufo, Sheriff Of Suffolk County v. Inmates Of Suffolk County Jail"
44,Siegert v. Gilley
45,"Wooddell v. International Brotherhood Of Electrical Workers, Local 71"
46,American Hospital Assn v. NLRB
47,Lechmere Inc. v. NLRB
48,Bray v. Alexandria Clinic
49,"Spectrum Sports, Inc. v. Mcquillan Et Vir, Dba Sorboturf Enterprises"
