id,title
0,Heat transfer
1,Device for taking clippings from magazines or the like
2,Heat transfer
3,Top label surprinting
4,Labeling of blown plastic containers
5,Method of decorating plastic objects
6,Method of making a cured tacky and pressure-sensitive adhesive tape
7,Block copolymer adhesive compositions and articles prepared therefrom
8,Method for producing and orienting polypropylene films
9,Liquor bottle registering means and method
10,Process for labelling hollow objects
11,Clear heat transfer and method of applying the same
12,Precured adhesive tape
13,Pressure-sensitive adhesive tape
14,Pressure-sensitive adhesive tape
15,Sealed container
16,Process for producing a synthetic paper
17,Extrusion process for pressure-sensitive adhesive sheets and tapes
18,Hot melt adhesive composition and tape
19,Recyclable plastic containers
20,Livestock identification tag
21,Hot melt adhesive
22,Method of making a composite label web
23,Printing plates from polymer with terminal unsaturation
24,Relief plates from polymer with terminal unsaturation
25,"Felt, belt, and fabric trimmer"
26,Photopolymerizable composition containing ethylenically unsaturated oligomers
27,Frequency synthesizer
28,Label applying device
29,Transfer device for applying labels to blow molds
30,"Lustrous satin appearing, opaque film compositions and method of preparing same"
31,Multilayered polypropylene film
32,"Releasable, self-detackifying laminate construction"
33,Reclamation and rejuvenation of plastic and metal from metallized plastic
34,Distortion and chemically resistant heat transfer materials
35,Linear positioning system
36,In-mold label dispenser for blow molding machine
37,In-mold label dispenser for multiple cavity blow molding machine
38,Unbalanced oriented multiple layer film
39,Method of manufacturing an elongated label supply
40,Polystyrene foamed sheet suitable for forming
41,Laminated member and method of making same
42,Container with plastic label
43,"Heat shrinkable, lustrous satin appearing, opaque film compositions"
44,Method for making decorative emblems and the like and shapes prepared by that method
45,Process for applying copolyester barrier layer on polyester container
46,Shuttle-type blow molding machine with in-mold labeling
47,Coextruded multilayer sheet and sleeve label for bottles
48,In-mold label dispenser for blow molding machine
49,Heat transferable laminate
50,Resin film laminate
51,Method of manufacturing a molded plastics article incorporating a blank of sheet
52,Composite facestocks and liners
53,"Pressure sensitive label stock material possessing a wrinkle-resistant lustrous, opaque laminate film facing"
54,Pigment dispersions exhibiting improved compatibility in polyurethane systems
55,Sticking material for preventing resticking
56,In-mold labeling of plastic containers
57,In-mold labeling apparatus
58,Easily breakable sticking material
59,Process for the preparation of a biaxially oriented polypropylene film
60,Linear D.C. motor with non-ferrous stator core
61,In-mold labeling of injection blow molded hollow plastic articles
62,Apparatus for in-mold labeling of a blow molded article
63,Coextruded plastic film label for in-mold labeling
64,Coextruded core laminates
65,Label stock with dry separation interface
66,Label or ticket
67,Liposome drug delivery method and composition
68,Thermoplastic in-mold labeling label structure for deformable thermoplastic packages
69,Multiple-layer polyolefin films
70,Process for making curled photographic film
71,Multilayer article of microporous and substantially nonporous materials
72,Method of making plastic container with multilayer label applied by in-mold labeling
73,Coextruded core laminates
74,Heat transferable laminate
75,Composite facestocks and liners
76,Ear tag for animals
77,In-mold labeling of injection blow molded products
78,Process for producing synthetic label paper
79,Label assembly and method of manufacturing
80,Label feeder for a mold for plastics moldings
81,Opaque multilayered film having an inherent resistance to delamination
82,Method for applying labels in the molds of a plastic blow molding machine
83,High security label
84,Composite polyester films
85,Brushless DC linear motor
86,Process for controlling curl in polyester film
87,Plastic container with multilayer label applied by in-mold labeling
88,"Heat activated, quick release decals and associated methods"
89,"Heat-laminatable, high-gloss multilayer films"
90,Producing low shrink packaging film
91,Method for high speed labelling of deformable substrates
92,Sealable polyolefin films containing very low density ethylene copolymers
93,Container equipped with label and production method thereof
94,Polyethylene label and method of preparation thereof
95,Method of preparing an in-mold label
96,Surface treatment method and coating method of polyamide resin molded articles
97,Pressure sensitive adhesive labels and manufacture thereof
98,Cutting tool
