id,title
0,Alligator - Any Difficulty
1,Bat - Normal Ranking
2,Capybara - Normal Ranking
3,Cat - Easy and Very Easy Ranking
4,Centipede - Any Difficulty
5,Chicken - Easy and Very Easy Difficulties
6,Cow - Special Ranking
7,Crocodile - Any Difficulty
8,Deer - Normal Ranking
9,Doberman - Extreme Ranking
10,Doberman - Hard Ranking
11,Doberman - Normal Ranking
12,Eagle - Extreme Ranking
13,Elephant - Normal Ranking
14,Falcon - Normal Ranking
15,Flying Fox - Hard Ranking
16,Flying Squirrel - Easy and Very Easy Ranking
17,Fox - Extreme Ranking
18,Fox - Hard Ranking
19,Foxhound - Extreme Ranking
20,Giant Panda - Extreme Ranking
21,Hawk - Hard Ranking
22,Hippopotamus - Extreme Ranking
23,Hound - Easy Ranking
24,Hound - Extreme Ranking
25,Hound - Hard Ranking
26,Hound - Normal Ranking
27,Hyena - Any Difficulty
28,Iguana - Any Difficulty
29,Jackal - Any Difficulty
30,Jaguar - Any Difficulty
31,Kerotan - Special Ranking
32,Koala - Easy and Very Easy Ranking
33,Komodo Dragon - Any Difficulty
34,Leech - Special Ranking
35,Leopard - Any Difficulty
36,Mammoth - Hard Ranking
37,Markhor - Special Ranking
38,Mongoose - Any Difficulty
39,Mouse - Normal Difficulty
40,Night Owl - Extreme Ranking
41,Orca - Extreme Ranking
42,Ostrich - Extreme Difficulty
43,Panther - Any Difficulty
44,Pig - Easy and Very Easy Ranking
45,Pigeon - Special Ranking
46,Piranha - Easy and Very Easy Ranking
47,Puma - Any Difficulty
48,Rabbit - Hard Difficulty
49,Scorpion - Any Difficulty
50,Shark - Normal Ranking
51,Sloth - Hard Ranking
52,Spider - Any Difficulty
53,Swallow - Easy and Very Easy Ranking
54,Tarantula - Any Difficulty
55,Tasmanian Devil - Any Difficulty
56,Tsuchinoko - Special Ranking
57,Whale - Extreme Ranking
58,Zebra - Hard Ranking
