id,title
0,Nate Abrams
1,Anderson
2,Bob Argus
3,Burl Atcheson
4,Dale Atkeson
5,Joe Bachmaier
6,Backnor
7,Ed Balatti
8,Cliff Baldwin
9,Hugh Bancroft
10,Ben Barber
11,Eddie Barnikow
12,Mose Bashaw
13,A.C. Bauer
14,Buddy Baumann
15,Marty Beck
16,John Beckwith
17,Henry Bell
18,Darren Bennett
19,Eddie Benz
20,George Bernard
21,George Berry
22,Teddy Besta
23,George Beyers
24,Peter Blackbear
25,Johnny Bleier
26,E. Bobadash
27,Ping Bodie
28,Chase Boldt
29,Jack Bonadies
30,John Bosdett
31,Butch Brandau
32,Eddie Bratt
33,Willis Brennan
34,Ray Brenner
35,Max Broadhurst
36,George Brown
37,Ken Brown
38,Austin Brunklacher
39,Brunswick
40,Chris Bryan
41,Garland Buckeye
42,Walt Buland
43,Al Burgin
44,Denny Cahill
45,Harper Card
46,Carl Cardarelli
47,John Cardwell
48,Oke Carlson
49,Eddie Carr
50,Pete Casey
51,Cassidy
52,Tony Catalano
53,Robert Chancey
54,Leo Chappell
55,Coonie Checkaye
56,Fred Chicken
57,Oscar Christianson
58,Babe Clark
59,Bill Clark
60,Bill Clark
61,Hal Clark
62,Fred Clarke
63,Bill Clarkin
64,Ainer Cleve
65,John Coaker
66,Hook Comer
67,Ulysses Comier
68,John Conley
69,Bill Connell
70,Ham Connors
71,Clair Cook
72,Joe Corn
73,Thomas Cosgrove
74,Harry Curzon
75,Harry Cutler
76,Dilly Dally
77,Jack Daniels
78,John Davis
79,Dick Deer Slayer
80,Daroll Delaporte
81,Larry Dellinger
82,John Demmy
83,John Depner
84,Dick Deschaine
85,Ebby DeWeese
86,John Doehring
87,Jim Donlin
88,Steve Douglas
89,Perry Dowrick
90,Chuck Dressen
91,Wop Drumstead
92,Billy DuMoe
93,Pat Dunne
94,Jim Eiden
95,Alfred Eissler
96,Red Emslie
97,Vic Endress
98,Harry Englund
99,Harold Erickson
100,Al Espie
101,Earl Ettenhaus
102,Carl Fagiolo
103,Dick Falcon
104,Guil Falcon
105,Andy Feichtinger
106,Harold Fenner
107,Howie Ferguson
108,Tom Ferguson
109,Jack Ferrante
110,Gus Fetz
111,Alec Fishman
112,Joe Fitzgerald
113,Bill Flannigan
114,Bob Foster
115,Walt Frickey
116,Jake Friedman
117,Toni Fritsch
118,Larry Fuller
119,Ken Fulton
120,John Gabler
121,Gus Gardella
122,Frank Garden
123,Bob Garner
124,Gates
125,Hal Gaulke
126,Frank Gause
127,Dutch Gaustad
128,Buck Gavin
129,Patsy Gerardi
130,Cookie Gilchrist
131,Patsy Giugliano
132,Morris Glassman
133,Norm Glockson
134,Art Goerke
135,John Gonzaga
136,Alex Gorgal
137,Earl Gorman
138,Hippo Gozdowski
139,Al Graham
140,Clarence Graham
141,Al Greene
142,Andy Gump
143,Bruno Haas
144,Alvin Hall
145,Neil Halleck
146,Buck Halperin
147,Fatty Harris
148,John Harris
149,Dick Hart
150,Ken Hauser
151,Fritz Heinisch
152,Pete Heinlein
153,Chuck Helvie
154,Wilbur Henderson
155,Ralph Henricus
156,Fritz Henry
157,Austin Higgins
158,Ben Hobson
159,Jake Hoffman
160,Frank Hogue
161,Ernie Hole
162,Mickey Hole
163,Tom Holleran
164,John Holman
165,Ted Hopkins
166,Clarence Hosmer
167,Karl Hower
168,Bobby Howfield
169,Bill Howser
170,Dick Hudson
171,Jack Hueller
172,Merle Hunter
