id,title
0,A Bronze Head
1,A Coat
2,A Cradle Song
3,A Crazed Girl
4,A Deep-Sworn Vow
5,A Dialogue Of Self And Soul
6,A Dramatic Poem
7,A Dream Of Death
8,A Drinking Song
9,A Drunken Man's Praise Of Sobriety
10,A Faery Song
11,A First Confession
12,A Friend's Illness
13,A Last Confession
14,A Lover's Quarrel Among The Fairies
15,A Man Young And Old
16,A Man Young And Old: I. First Love
17,A Man Young And Old: Ii. Human Dignity
18,A Man Young And Old: Iii. The Mermaid
19,A Man Young And Old: Iv. The Death Of The Hare
20,A Man Young And Old: Ix. The Secrets Of The Old
21,A Man Young And Old: V. The Empty Cup
22,A Man Young And Old: Vi. His Memories
23,A Man Young And Old: Vii. The Friends Of His Youth
24,A Man Young And Old: Viii. Summer And Spring
25,A Man Young And Old: X. His Wildness
26,A Man Young And Old: Xi. From Oedipus At Colonus
27,A Meditation In Time Of War
28,A Memory Of Youth
29,A Model For The Laureate
30,A Nativity
31,A Poet To His Beloved
32,A Prayer For My Daughter
33,A Prayer For My Son
34,A Prayer For Old Age
35,A Prayer On Going Into My House
36,A Song
37,A Stick Of Incense
38,A Woman Young And Old
39,Adam's Curse
40,Aedh Gives His Beloved Certain Rhymes
41,Aedh Wishes For The Cloths Of Heaven
42,After Long Silence
43,All Souls' Night
44,All Things Can Tempt Me
45,Among School Children
46,An Acre Of Grass
47,An Image From A Past Life
48,An Irish Airman Forsees His Death
49,Anashuya And Vijaya
50,Are You Content?
51,At Galway Races
52,At The Abbey Theatre
53,Beautiful Lofty Things
54,Before The World Was Made
55,Beggar To Beggar Cried
56,Blood And The Moon
57,Broken Dreams
58,Brown Penny
59,Byzantium
60,Chosen
61,Church And State
62,"Come Gather Round Me, Parnellites"
63,"Coole Park, 1929"
64,Crazy Jane And Jack The Journeyman
65,Crazy Jane Grown Old Looks At The Dancers
66,Crazy Jane Talks With The Bishop
67,Cuchulain Comforted
68,Cuchulain's Fight With The Sea
69,Death
70,Down By The Salley Gardens
71,Drinking Song
72,"Easter, 1916"
73,Ego Dominus Tuus
74,Ephemera
75,Faery Song
76,Fallen Majesty
77,Father And Child
78,Fergus And The Druid
79,For Anne Gregory
80,Form The Green Helmet And Other Poems
81,Fragments
82,Friends
83,From A Full Moon In March
84,From The 'Antigone'
85,Girl's Song
86,Gratitude To The Unknown Instructors
87,He Bids His Beloved Be At Peace
88,He Hears The Cry Of The Sedge
89,He Remembers Forgotten Beauty
